2D: iter1
1.0,-6.7085075342194714e-18
0.9802960185202519,0.006356864834501196
0.9605655986253894,0.012513202046982235
0.9408095662643376,0.018469763508702008
0.921028699075699,0.024227205761249523
0.9012237300934713,0.02978608779575096
0.881395351564198,0.03514686880445395
0.8615442188756512,0.04030990589682137
0.8416709545973388,0.04527545177033427
0.821776152633385,0.05004365232392153
0.8018603824887167,0.0546145441992337
0.7819241936499848,0.058988052231774925
0.7619681200833156,0.06316398679009366
0.741992684851839,0.06714204097667752
0.7219984048570213,0.07092178765873267
0.7019857957092032,0.07450267629044197
0.6819553767344612,0.07788402948031894
0.6619076761270608,0.08106503924756002
0.6418432362594622,0.08404476289939905
0.6217626191651987,0.08682211844680354
0.6016664122141672,0.08939587945766068
0.5815552340051587,0.09176466922387556
0.5614297405071409,0.09392695409020585
0.541290631489269,0.0958810357563841
0.5211386572904123,0.09762504231768981
0.5009746259928615,0.09915691774928076
0.48079941108286756,0.10047440946164057
0.4606139597041627,0.10157505345194842
0.44041930164162807,0.10245615643980756
0.42021655921367074,0.10311477419231643
0.40000695830777033,0.10354768499356952
0.37952915067240733,0.1036437639597654
0.3590338658659678,0.10327672829655776
0.33853402994419174,0.1024420806400582
0.31803415824932324,0.10113513759746567
0.29753917657215373,0.09935083709536305
0.2770544701067916,0.09708364364193303
0.2565859485871473,0.09432741852639137
0.23614013487108884,0.09107523995809717
0.21572428811592706,0.08731914980907848
0.19534657923154894,0.083049789385959
0.1750163478169056,0.07825586131244844
0.15474449110081906,0.07292330720783753
0.13454407725791112,0.0670339968124353
0.11443136380312194,0.06056352362256248
0.0944276059368067,0.05347723342422969
0.07456257081417314,0.04572237925307242
0.05488229806299658,0.03721048129292038
0.03546996811340656,0.027768936823174967
0.016526252829193268,0.016950431083446536
0.0,0.0
0.023473747170806733,-0.001446227445545704
0.04453003188659344,0.0024430468614253745
0.06511770193700342,0.006912858847178164
0.08543742918582686,0.011515893751323007
0.10557239406319331,0.016079548853261294
0.12556863619687805,0.02051534433682275
0.1454559227420889,0.02477053323764287
0.16525550889918095,0.028810461341732246
0.1849836521830944,0.03261072214541166
0.20465342076845108,0.036153185388990074
0.22427571188407294,0.03942379269175827
0.24385986512891114,0.04241124667742592
0.26341405141285273,0.04510618865261675
0.2829455298932085,0.04750066048935881
0.30246082342784625,0.0495877403970112
0.3219658417506768,0.05136128966478967
0.3414659700558083,0.05281577280087689
0.36096613413403217,0.05394612773185581
0.3804708493275927,0.05474767106492528
0.3999930416922297,0.055216143266749965
0.41978344078632923,0.05546151610924693
0.43958069835837194,0.05558055523748788
0.45938604029583735,0.055570038935567286
0.4792005889171324,0.055427022970583606
0.4990253740071386,0.055148814062140096
0.5188613427095877,0.0547329482074159
0.538709368510731,0.05417717281689463
0.5585702594928592,0.05347943186573412
0.5784447659948412,0.05263785344921386
0.5983335877858328,0.051650739267066356
0.6182373808348013,0.0505165556640493
0.6381567637405379,0.04923392593206779
0.6580923238729393,0.04780162363900904
0.6780446232655389,0.04621856679584051
0.6980142042907967,0.04448381270979609
0.7180015951429787,0.04259655340007218
0.738007315148161,0.04055611147518229
0.7580318799166844,0.038361936389309306
0.7780758063500153,0.0360136010096594
0.7981396175112834,0.033510798438720166
0.8182238473666149,0.030853339045040125
0.8383290454026612,0.028041147664123307
0.8584557811243487,0.02507426093762034
0.878604648435802,0.021952824764460067
0.8987762699065287,0.018677091842123565
0.9189713009243011,0.015247419280073699
0.9391904337356622,0.011664266270558155
0.9594344013746106,0.007928191804703014
0.979703981479748,0.004039852424097334
1.0,6.7085075342194714e-18
