2D: iter5
1.0,-6.43315447859504e-18
0.980431593661654,0.009027892679912428
0.9608190561365333,0.017696167263559368
0.9411632194634435,0.026004900629832663
0.9214648768513681,0.0339540696673792
0.901724790447738,0.041543548662119574
0.8819436994499273,0.04877310692926436
0.8621223285362225,0.0556424067098695
0.8422613965887513,0.06215100134819532
0.8223616256774414,0.068298333761423
0.802423750271167,0.07408373520758182
0.7824485266399822,0.07950642435079117
0.7624367424109161,0.08456550661506967
0.7423892262393708,0.08925997380894986
0.7223068575589409,0.09358870399288556
0.7021905763746304,0.09755046154986295
0.6820413930682113,0.10114389740659199
0.6618603981900655,0.10436754933798273
0.6416487722195494,0.10721984227103754
0.6214077952859962,0.1096990884854406
0.6011388568553057,0.11180348758646336
0.5808434654030988,0.11353112610056994
0.5605232581152342,0.11487997651423615
0.5401800106808684,0.11584789554049071
0.5198550009653691,0.11644206886859555
0.49955339768604773,0.11671707814248446
0.47923843948152445,0.11668008316208064
0.4589119272740548,0.11632855806797351
0.4385758102126052,0.11565978743663302
0.4182321998288379,0.11467084836270636
0.3978833860476843,0.11335858799031329
0.3775318556175744,0.1117195951717899
0.3571803137207534,0.10975016447721703
0.3368317097997453,0.10744625012956599
0.31648926903213354,0.10480340649951918
0.2961565314666743,0.1018167104020597
0.27583740170468624,0.09848065833179782
0.25553621334929766,0.09478902851139175
0.23525781456069766,0.09073469242925236
0.2150076845061322,0.08630935199619091
0.1947920963288731,0.08150316388184957
0.174618352552464,0.07630418669127674
0.15449513790919164,0.07069753825831576
0.13443307208277575,0.06466405442356732
0.11444562412862798,0.058178036240839656
0.09455073386149629,0.05120319527657419
0.07477396374410236,0.04368465207679402
0.055155470293909,0.035530963444285454
0.035768799130848405,0.026564878406271808
0.016793508449293778,0.016329645425901984
0.0,0.0
0.023206491550706223,-0.002260092883178447
0.044231200869151596,0.0010330705041974812
0.06484452970609099,0.005054225658951798
0.08522603625589764,0.009346621044233443
0.10544926613850372,0.013733005687265685
0.12555437587137203,0.01812193639083484
0.14556692791722428,0.022458533700964046
0.16550486209080836,0.026706509184094656
0.185381647447536,0.03084016389403498
0.20520790367112693,0.03484033367138567
0.2249923154938678,0.038692136349990046
0.24474218543930232,0.04238363053489652
0.26446378665070236,0.04590497289574734
0.2841625982953138,0.04924786534335364
0.30384346853332567,0.05240517936612635
0.3235107309678665,0.05537069318672373
0.34316829020025474,0.05813890329975597
0.3628196862792466,0.06070488652020617
0.3824681443824256,0.06306419721875679
0.40211661395231574,0.06521278961837912
0.42176780017116206,0.06714695828915399
0.4414241897873948,0.06886329208341749
0.46108807272594526,0.07035863814528934
0.4807615605184755,0.07163007356941678
0.5004466023139523,0.07267488293226977
0.520144999034631,0.07349054037443771
0.5398199893191317,0.07406577631157671
0.5594767418847659,0.07434501025608392
0.5791565345969011,0.07431713639839062
0.5988611431446943,0.0739800114515255
0.6185922047140038,0.07333160790196439
0.6383512277804506,0.07237001227617143
0.6581396018099346,0.07109342417941802
0.6779586069317888,0.06950015589138842
0.6978094236253695,0.06758863233908495
0.7176931424410591,0.06535739129741765
0.7376107737606292,0.06280508369309647
0.7575632575890839,0.059930473909107634
0.7775514733600178,0.056732440005904945
0.7975762497288331,0.05320997379202089
0.8176383743225585,0.049362180691474244
0.8377386034112486,0.04518827936838424
0.8578776714637775,0.04068760108078019
0.8780563005500727,0.03585958874584329
0.898275209552262,0.03070379570783387
0.918535123148632,0.02521988420780788
0.9388367805365564,0.019407623560975952
0.9591809438634666,0.013266888053258541
0.979568406338346,0.00679765457330261
1.0,6.43315447859504e-18
