2D: iter4
1.0,-6.42627234113954e-18
0.9804343147632321,0.009085654434177234
0.960824012480833,0.017806716536260227
0.9411699155098157,0.02616324134765977
0.9214728082897565,0.03415518294129019
0.9017334453264069,0.04178239181943895
0.8819525595278497,0.049044612575716295
0.862130870867141,0.05594148184291417
0.8422690953412569,0.06247252654460105
0.8223679541924254,0.06863716246328135
0.8024281833547215,0.07443469313189907
0.7824505430863194,0.07986430904831085
0.7624358277462023,0.08492508720404729
0.742384875673632,0.08961599090917235
0.7222985791294653,0.0939358698842777
0.7021778942606921,0.09788346057853685
0.6820238510535703,0.10145738665918017
0.6618375632466945,0.10465615960257302
0.641620238183503,0.10747817930004347
0.6213731865944069,0.10992173457236036
0.6010978323122774,0.11198500346478796
0.5807957219418829,0.11366605316920778
0.5604685345246248,0.11496283938984928
0.5401180912653466,0.11587320493323724
0.5198061063814677,0.11641431610580716
0.49950722604277925,0.11664498038521158
0.4791952787175656,0.11656730749344942
0.45887204360093165,0.11617878213283596
0.4385394461165792,0.1154766981503963
0.41819957202432506,0.1144581404822539
0.3978546833798257,0.11311996254289867
0.37750723690766663,0.11145875773716261
0.3571599055429633,0.10947082331703649
0.33681560417036355,0.10715211415614848
0.31647752098281096,0.10449818307280245
0.2961491564594684,0.10150410293886342
0.27583437282749806,0.09816436370423462
0.2555374582024544,0.09447273420042519
0.23526321170415593,0.0904220733829094
0.2150170592736623,0.08600406711643607
0.19480521571570933,0.0812088520236479
0.17463491871845863,0.07602446199089112
0.15451477955586207,0.07043598449394692
0.13445533244554653,0.06442421790556205
0.11446994331707837,0.057963416331254805
0.09457642113937076,0.051017230803446695
0.07480015026277312,0.043530699952291654
0.05518101876259716,0.035412260455944235
0.03579209817074893,0.026484458834154165
0.016811825623503397,0.016290093081900183
0.0,0.0
0.023188174376496604,-0.0023122427724836933
0.04420790182925107,0.000937253376210161
0.06481898123740283,0.004919325246899272
0.08519984973722688,0.009176770834562396
0.10542357886062925,0.013532136658949229
0.12553005668292164,0.017893859398214352
0.1455446675544535,0.02220697768251169
0.16548522044413794,0.026435142544262734
0.18536508128154136,0.030552608088985828
0.2051947842842907,0.03454017268942766
0.2249829407263377,0.03838292382136946
0.24473678829584405,0.04206889537115745
0.26446254179754564,0.04558822396143432
0.284165627172502,0.04893259545694892
0.3038508435405316,0.05209486881317545
0.32352247901718906,0.05506881286162313
0.3431843958296365,0.05784891755219518
0.3628400944570367,0.060430255756756576
0.3824927630923334,0.0628083802936112
0.40214531662017433,0.06497924603638723
0.4218004279756749,0.06693915023707549
0.4414605538834208,0.06868468630050786
0.4611279563990684,0.07021270764117436
0.48080472128243434,0.07152029919519838
0.5004927739572207,0.07260475480960506
0.5201938936185323,0.07346355918670969
0.5398819087346535,0.07409020216354287
0.5595314654753754,0.07442519531218841
0.579204278058117,0.07444807221311636
0.5989021676877225,0.07415667567285142
0.6186268134055931,0.0735489613956231
0.638379761816497,0.07262299657331289
0.6581624367533055,0.07137695925118515
0.6779761489464298,0.06980913825000856
0.6978221057393078,0.06791793346111134
0.7177014208705347,0.06570185636085875
0.737615124326368,0.06315953061648122
0.7575641722537977,0.06028969267715221
0.7775494569136806,0.05709119226346343
0.7975718166452785,0.05356299268547879
0.8176320458075745,0.04970417093472902
0.837730904658743,0.0455139175090706
0.857869129132859,0.04099153594144758
0.8780474404721503,0.03613644201436442
0.8982665546735932,0.03094816265138954
0.9185271917102436,0.025426334485314915
0.9388300844901842,0.01957070210975086
0.9591759875191669,0.013381116026984694
0.9795656852367679,0.006857530309930807
1.0,6.42627234113954e-18
