2D: initialNACA
1.0,-1.649296564992134e-17
0.9805243495287163,0.006601723903061674
0.9609968794908839,0.0129968505025377
0.9414193368631537,0.01918753909208651
0.9217933680268342,0.02517570717767618
0.9021205266263309,0.03096302595448843
0.8824022816045333,0.03655091568106229
0.8626400254167741,0.04194054092623041
0.8428350824257571,0.047132805659757956
0.8229887174807884,0.052128348152127885
0.8031021446858396,0.056927535642469634
0.7831765363624164,0.061530458725983325
0.763213032215007,0.06593692540312032
0.7432127487090693,0.0701464547219098
0.7231767886742041,0.07415826993177058
0.7031062511484516,0.07797129105139496
0.6830022414836743,0.08158412673418422
0.6628658817369404,0.08499506529140428
0.6426983213789234,0.08820206470463038
0.6225007483578685,0.09120274142374157
0.6022744005670507,0.09399435770285618
0.582020577775338,0.09657380717171409
0.5617406540951623,0.09893759827085709
0.5414360910807681,0.10108183509114284
0.5211084515732468,0.103002195045718
0.5007594144392017,0.10469390265742454
0.4803907903891711,0.10615169855544987
0.4600045391132677,0.10736980252605352
0.43945161027799035,0.10831426373512536
0.41887882812848226,0.10894914091855613
0.3982914912507275,0.10926668267902975
0.37769350196728685,0.10925841417945219
0.3570891343136828,0.10891503696807367
0.3364830814534313,0.10822630705277939
0.3158805125714316,0.107180878974444
0.29528714251407495,0.10576610383878067
0.2747093188552247,0.10396776393375429
0.254154133233225,0.10176971830088984
0.23362956722263623,0.09915342047914315
0.2131446885718536,0.09609724803372845
0.19270992303808085,0.09257554667367783
0.1723374436027141,0.08855722636222738
0.15204174946960353,0.08400362472434247
0.1318405673469237,0.07886511116112643
0.11175633432622704,0.07307538979139687
0.09181881471809068,0.06654125695366508
0.07207016539865868,0.05912241019938887
0.0525760952464151,0.050586143861839794
0.033455835933873794,0.04048335153642152
0.014997485048137055,0.027661365743896545
0.0,0.0
0.025002514951862946,-0.018863979353046758
0.04654416406612621,-0.023279773774014818
0.0674239047535849,-0.02536756974716906
0.08792983460134132,-0.02628003475174698
0.10818118528190933,-0.026466275192344922
0.12824366567377293,-0.02615899673569133
0.14815943265307632,-0.02549850183032839
0.16795825053039648,-0.024577994137744804
0.18766255639728588,-0.023463769539122957
0.20729007696191917,-0.022205458633359543
0.2268553114281464,-0.020841723795489167
0.24637043277736376,-0.01940365506227576
0.265845866766775,-0.01791690672468721
0.28529068114477535,-0.01640310121750932
0.304712857485925,-0.014880785001786245
0.3241194874285684,-0.013366099035993
0.34351691854656874,-0.011873261032164656
0.3629108656863172,-0.010414919884588134
0.38230649803271316,-0.009002421052388701
0.40170850874927255,-0.0076460085276812
0.4211211718715177,-0.006354980762215398
0.44054838972200966,-0.0051378125930853225
0.4599954608867323,-0.004002248277191457
0.47960920961082887,-0.0029290776787908174
0.4992405855607983,-0.0018995608885792534
0.5188915484267532,-0.0009194781202972666
0.538563908919232,5.911255242588287e-06
0.5582593459048378,0.0008718317608822496
0.5779794222246619,0.0016739608097684072
0.5977255994329492,0.002408402492758685
0.6174992516421315,0.0030716652503948935
0.6373016786210767,0.003660642712416916
0.6571341182630597,0.0041725971329430595
0.6769977585163258,0.004605144961852374
0.6968937488515483,0.0049562441807201735
0.7168232113257959,0.005224183100812303
0.7367872512909307,0.005407570375530003
0.756786967784993,0.0055053260235656785
0.7768234636375837,0.005516673294338099
0.7968978553141605,0.005441131235876414
0.8170112825192115,0.005278507848632062
0.8371649175742428,0.0050288937278050935
0.8573599745832259,0.004692656112524951
0.8775977183954667,0.004270433273274626
0.8978794733736691,0.003763129179819252
0.9182066319731659,0.003171908400991505
0.9385806631368462,0.0024981911953304414
0.9590031205091161,0.0017436487580177063
0.9794756504712837,0.0009101985950214155
1.0,1.649296564992134e-17
