2D: iter3
1.0,-6.418675554267444e-18
0.9804372936916274,0.009149098441064258
0.9608294356002104,0.017928095802172896
0.941177236702278,0.026337022930394024
0.9214814710958842,0.034375808550884915
0.9017428842321785,0.04204427667665275
0.8819622015102098,0.04934214430535313
0.8621401372061397,0.056269019427060724
0.842277403703505,0.06282439936267034
0.822374720987025,0.0690076694472381
0.8024328263589158,0.07481810206609858
0.7824524843339049,0.0802548560439464
0.762434496667372,0.08531697637821002
0.7423797124704429,0.0900033942979346
0.7222890383666933,0.09431292761798343
0.7021634486475554,0.09824428134560753
0.6820039953878293,0.10179604848222779
0.661811818489095,0.10496671094748755
0.6415881556275833,0.10775464053504467
0.6213343520944713,0.11015809978985616
0.6010518705309875,0.1121752426743738
0.5807423005785721,0.1138041148654019
0.5604073684862068,0.1150426534933485
0.5400489467436905,0.11588868609976878
0.5197546870330033,0.11637569438325475
0.499458704496127,0.11655975113754011
0.4791499579259545,0.11643935540843461
0.4588302035361055,0.11601200279621984
0.4385013416837532,0.11527499669555788
0.4181654309219319,0.11422543009746917
0.3978247039008717,0.11286016283151405
0.3774815856753809,0.11117579292528446
0.3571387151678213,0.10916862030200991
0.3367989708079629,0.10683460038691478
0.3164655017616574,0.10416928424983299
0.2961417667332483,0.10116774051623707
0.27583158318591766,0.09782445216874225
0.25553919114506807,0.09413317809105422
0.23526933783756457,0.09008676399657074
0.2150273928250835,0.08567687881875617
0.19481950904925116,0.08089363804072908
0.17465285536473177,0.07572504948745437
0.15453596496245842,0.07015616862244933
0.13447928110327798,0.06416775429252594
0.11449605983897596,0.0577340110454755
0.09460397058094697,0.05081852596552616
0.07482820754410663,0.04336625106947606
0.05520837205529127,0.03528549589997367
0.03581702901538278,0.0263985924418505
0.01683141727347414,0.01624786102772139
0.0,0.0
0.02316858272652586,-0.002367859658831192
0.04418297098461722,0.0008350153663263509
0.06479162794470872,0.004775323417886291
0.08517179245589337,0.008995384828463484
0.10539602941905304,0.013317531582889414
0.12550394016102404,0.01765007322381255
0.14552071889672205,0.021937961768031075
0.1654640350375416,0.026144784299773068
0.18534714463526822,0.0302447453668299
0.20518049095074886,0.034218603816013535
0.2249726071749165,0.03805141511084123
0.24473066216243541,0.04173118707627786
0.26446080885493195,0.04524803519544211
0.2841684168140824,0.04859362840179824
0.30385823326675165,0.051760812408744014
0.3235344982383426,0.05474334609998516
0.34320102919203715,0.057535712458136906
0.36286128483217867,0.060132980108671776
0.3825184143246191,0.06253070012142367
0.40217529609912833,0.06472482792161698
0.42183456907806804,0.06671166343248124
0.4414986583162468,0.06848780468160837
0.46116979646389455,0.07005011149855869
0.48085004207404547,0.07139567687435264
0.500541295503873,0.07252180420365234
0.5202453129669967,0.07342598908673935
0.5399510532563095,0.07410513048867674
0.5595926315137933,0.07450236625415943
0.5792576994214278,0.07458194405205029
0.5989481294690124,0.07434169142390458
0.6186656479055287,0.07377954550013027
0.6384118443724167,0.07289355195753174
0.6581881815109051,0.0716818647585607
0.6779960046121708,0.07014274644817423
0.6978365513524445,0.06827456882003019
0.7177109616333066,0.06607581379377181
0.7376202875295571,0.06354507437082009
0.7575655033326281,0.06068105555842599
0.7775475156660951,0.057482575171452846
0.7975671736410843,0.05394856443894578
0.8176252790129749,0.050078068358333346
0.8377225962964949,0.045870245754310014
0.8578598627938603,0.041324369012210455
0.8780377984897902,0.036439823467090744
0.8982571157678215,0.03121610643984572
0.9185185289041159,0.02565282592055007
0.9388227632977219,0.019749698906859427
0.9591705643997895,0.013506549411780843
0.9795627063083726,0.006923306160471666
1.0,6.418675554267444e-18
