2D: initialNACA
1.0,-1.7160398709341388e-17
0.9804904430513981,0.006338858359368579
0.9609314054390519,0.012478776654492442
0.9413245876668777,0.018422098634119866
0.9216715919978639,0.024170913366736373
0.9019739301260619,0.02972705082690183
0.8822330310046848,0.03509207735945096
0.8624502488324918,0.04026729099483735
0.8426268712014574,0.045253716584109135
0.8227641274097223,0.05005210071636354
0.8028631969450444,0.05466290637487099
0.7829252181454556,0.05908630728016373
0.7629512970456402,0.0633221818589888
0.7429425164197444,0.06737010676678401
0.7228999450340002,0.07122934987783369
0.7028246471258051,0.07489886264095268
0.6827176921298631,0.07837727167875509
0.6625801646768641,0.08166286948440481
0.6424131748961482,0.08475360404008833
0.622217869061181,0.0876470671448224
0.6019954406258073,0.09034048119368066
0.5817471417106646,0.09283068409354436
0.5614742951134448,0.09511411192866703
0.5411783069347861,0.09718677889812943
0.5208606799345895,0.09904425393047683
0.5005230277631009,0.10068163323000956
0.4801670902493341,0.10209350781262277
0.45974092657582205,0.10326861811698335
0.43925284118530633,0.10417377322341323
0.4187494968768599,0.1047980494916865
0.39823399843024065,0.10513349087835705
0.3777097411253705,0.10517136371130822
0.35718044736266874,0.10490205405146702
0.3366502097819388,0.10431493829555702
0.3161235429708184,0.10339821811427688
0.2956054466983252,0.10213870712862543
0.27510148487450026,0.1005215511485517
0.254617886380253,0.09852985515930118
0.23416167697848148,0.0961441764880762
0.21374085651267238,0.09334182098989863
0.19336464403344797,0.09009584060673184
0.17304382834448964,0.0863735622867868
0.1527912889332026,0.0821343506310559
0.13262280617712158,0.07732605384322033
0.11255839350801278,0.07187904414228066
0.09262464717834068,0.06569550764109972
0.07285929325353417,0.05862833915378241
0.05332120337926281,0.05043380224670613
0.034117292594237576,0.04064200162165761
0.015506040792667774,0.02804816007785203
0.0,0.0
0.024493959207332227,-0.020474609222638936
0.045882707405762425,-0.025823526016517717
0.06667879662073718,-0.028699027996925728
0.08714070674646583,-0.030305892364647806
0.10737535282165933,-0.031114014417897178
0.1274416064919872,-0.03136713059029651
0.14737719382287845,-0.03121234606774085
0.1672087110667974,-0.030747474737367397
0.18695617165551034,-0.030042144380175557
0.20663535596655205,-0.029148506792484142
0.22625914348732762,-0.028107197373300773
0.2458383230215185,-0.026950889174414516
0.265382113619747,-0.025706530253861944
0.2848985151254998,-0.024396814756621185
0.30439455330167475,-0.02304118535548995
0.3238764570291816,-0.021656537065222727
0.3433497902180612,-0.020257724075870502
0.36281955263733123,-0.018857932766434417
0.38229025887462953,-0.017468961466215793
0.4017660015697594,-0.016101433778491124
0.42125050312314005,-0.01476496364233338
0.4407471588146937,-0.013468284729859198
0.460259073424178,-0.012219353084514696
0.47983290975066584,-0.01102205931695803
0.49947697223689913,-0.009858533815898234
0.5191393200654105,-0.008729855512919805
0.538821693065214,-0.007641433392127514
0.5585257048865553,-0.006598171249221081
0.5782528582893354,-0.00560450015565523
0.5980045593741926,-0.004664405912349193
0.617782130938819,-0.0037814524350494386
0.6375868251038518,-0.0029588018168747385
0.657419835323136,-0.002199231662751433
0.677282307870137,-0.0015051501736627892
0.6971753528741949,-0.0008786093674222617
0.7171000549659997,-0.000321316750866045
0.7370574835802556,0.00016535429862003098
0.7570487029543598,0.0005803552298507889
0.7770747818545445,0.0009229539171105514
0.7971368030549557,0.0011927270158371348
0.8172358725902776,0.001389552952777609
0.8373731287985425,0.0015136054484641732
0.8575497511675082,0.001565347486167254
0.8777669689953153,0.0015455256549841007
0.8980260698739382,0.0014551648059628348
0.9183284080021362,0.0012955629695570476
0.9386754123331222,0.0010682864906014986
0.9590685945609481,0.0007751653436559817
0.9795095569486019,0.00041828859720605604
1.0,1.7160398709341388e-17
