2D: initialNACA
1.0,-1.5919846010533508e-17
0.9805453653884546,0.006805341268538745
0.9610307933475539,0.013373833256401617
0.9414582121305346,0.019707292207154226
0.9218294471051962,0.025807308687405814
0.9021462299150816,0.031675242745426706
0.8824102078910454,0.03731221903226577
0.8626229537127638,0.04271912186639455
0.8427859753204445,0.0478965902182824
0.8229007260779699,0.052845012585875206
0.8029686151899882,0.05756452172556141
0.7829910183771357,0.06205498919565691
0.7629692888157008,0.06631601966049265
0.7429047683507073,0.07034694489252885
0.7227987989947492,0.0741468173971738
0.7026527347290705,0.07771440356965545
0.6824679536285521,0.0810481762747674
0.6622458703386794,0.08414630671778128
0.6419879489405236,0.08700665544725922
0.6216957162496469,0.08962676229656702
0.6013707756071889,0.09200383502882442
0.5810148212368138,0.09413473639750525
0.5606296532606408,0.09601596926882734
0.5402171934918613,0.09764365936828287
0.5198265127042636,0.09901836123087317
0.4994640139037133,0.10016474603484064
0.4790852393565042,0.101082719725875
0.45869218934321854,0.10176674366238112
0.4382870348495232,0.10221073499503104
0.4178721384196273,0.10240801494005153
0.397450077681074,0.10235124556560628
0.3770236722682313,0.10203235183409665
0.35659601511945405,0.10144242451017263
0.3361705094729177,0.10057159793063547
0.3157509133897676,0.09940889429327894
0.2953413943722047,0.09794202266364194
0.2749465977522901,0.09615711567346857
0.2545717342300945,0.09403837879373424
0.23422269462961157,0.09156761418563542
0.2139062043250343,0.08872355997576606
0.19363003719839725,0.08548094976704124
0.17340332204452036,0.08180913318820002
0.15323699850996608,0.07766997881132959
0.1331445271342021,0.07301454413374826
0.11314305833950795,0.0677774933628637
0.09325549715721529,0.06186706808530734
0.07351450432501126,0.05514532808022753
0.05397132303798729,0.047383839422425425
0.03471952311730614,0.03814245449515317
0.015986559341800256,0.0262933045638111
0.0,0.0
0.024013440658199745,-0.019077899465915538
0.04528047688269386,-0.02398919321314641
0.0660286769620127,-0.02657027087009184
0.08648549567498874,-0.02794900117135147
0.10674450284278472,-0.02856553173367318
0.12685694166049205,-0.0286482964822558
0.14685547286579792,-0.028335235637950974
0.16676300149003392,-0.027718107614127303
0.18659667795547963,-0.026862248203377077
0.20636996280160277,-0.02581659990838201
0.2260937956749657,-0.024619294157054904
0.24577730537038842,-0.0233009813206567
0.2654282657699055,-0.021886927796272326
0.28505340224771,-0.020398395457307823
0.3046586056277953,-0.01885358214256675
0.32424908661023244,-0.01726828238107364
0.34382949052708234,-0.015656363541084427
0.3634039848805459,-0.014030116557060213
0.3829763277317687,-0.012400519231207212
0.40254992231892606,-0.01077743722672421
0.4221278615803727,-0.00916977977896117
0.4417129651504768,-0.007585621925516761
0.4613078106567815,-0.006032301598227298
0.48091476064349575,-0.0045164975808659885
0.5005359860962867,-0.0030442927227607997
0.5201734872957364,-0.001621225665506848
0.5397828065081388,-0.00025690948295981064
0.5593703467393593,0.0010169203586722353
0.5789851787631861,0.002191534221359079
0.5986292243928111,0.0032630578305928443
0.6183042837503531,0.004227994052591402
0.6380120510594764,0.005083205640828564
0.6577541296613206,0.005825900358424077
0.677532046371448,0.006453618038743732
0.6973472652709294,0.006964219230349691
0.7172012010052508,0.007355875138513539
0.7370952316492927,0.007627058628028878
0.7570307111842992,0.007776536094123699
0.7770089816228644,0.0078033600422062616
0.7970313848100119,0.007706862244736799
0.81709927392203,0.007486647366046255
0.8372140246795554,0.007142586964450498
0.8573770462872362,0.006674813796338001
0.8775897921089546,0.00608371635965466
0.8978537700849184,0.00536993362486979
0.9181705528948039,0.004534349910454953
0.9385417878694653,0.0035780898674590642
0.958969206652446,0.002502513544152371
0.9794546346115454,0.0013092115071441446
1.0,1.5919846010533508e-17
