2D: initialNACA
1.0,-1.7007758445308353e-17
0.9805488496300279,0.006751593741784301
0.9610408783436658,0.013283809199749998
0.9414779755266073,0.01959878553400373
0.9218619246152154,0.02569841532446801
0.9021944117780452,0.03158433973519436
0.8824770348068667,0.03725794359396027
0.8627113122183759,0.042720350363383286
0.8428986925685908,0.04797241697496138
0.8230405639829689,0.05301472849177431
0.8031382639065906,0.0578475925588928
0.7831930890803847,0.06247103359262073
0.7632063057513994,0.06688478665028472
0.7431791601276209,0.0710882909110434
0.7231128890909202,0.07508068268470874
0.7030087311854956,0.078860787849316
0.6828679379038322,0.0824271135984794
0.66269178529794,0.08577783935555963
0.6424815859507098,0.08891080668223061
0.6222387013509982,0.09182350797271555
0.6019645547269626,0.0945130736798643
0.5816606444057976,0.09697625776285024
0.5613285577851571,0.09920942097523607
0.5409699860232198,0.10120851152199614
0.5205867395819589,0.10296904249869486
0.500180764793625,0.1044860653770559
0.4797366784293867,0.10575228673264786
0.45926008277980307,0.10675324847755048
0.4387664888314988,0.10748132865090215
0.4182587859299731,0.10792932886560717
0.3977401253622046,0.10808936085684186
0.3772139523701126,0.10795276480100319
0.3566840432715428,0.10751000741836575
0.33615454924423877,0.10675055349375431
0.31563004892011726,0.10566270196925955
0.29511561280517246,0.10423337409600394
0.2746168838414,0.10244783559059495
0.25414018042552633,0.1002893261605484
0.23369263135458274,0.09773855610150689
0.21328235730898565,0.09477300722505835
0.1929187221666151,0.09136593714567133
0.17261269273527996,0.08748491803949744
0.15237737379423555,0.08308961420892418
0.13222884090886267,0.0781282516586633
0.1121875107940161,0.07253169800727703
0.09228056020309817,0.06620282313314774
0.07254661000749071,0.05899553299182884
0.05304605034959566,0.050667740429936034
0.03388879013003771,0.040752684809708103
0.015341144794906076,0.028053523259273502
0.0,0.0
0.024658855205093925,-0.02015900673540192
0.04611120986996229,-0.025291624523152895
0.06695394965040433,-0.027968109141885137
0.08745338999250929,-0.0293853034634702
0.10771943979690184,-0.030009968125669313
0.1278124892059839,-0.030084190281866752
0.14777115909113736,-0.02975406397650911
0.16762262620576446,-0.02911671933121404
0.18738730726472003,-0.028241288727419295
0.20708127783338492,-0.027179546160413126
0.22671764269101435,-0.02597182732780804
0.24630736864541725,-0.024650560053452418
0.2658598195744737,-0.023242486722877695
0.28538311615860007,-0.02177012552449597
0.3048843871948275,-0.02025276616266463
0.32436995107988276,-0.018707168929867846
0.3438454507557613,-0.01714806810949817
0.3633159567284572,-0.015588542450433111
0.3827860476298874,-0.01404029301058203
0.40225987463779544,-0.01251385500512009
0.42174121407002685,-0.011018761713772751
0.4412335111685012,-0.00956367296014303
0.46073991722019697,-0.008156477009054586
0.48026332157061324,-0.006804372247603156
0.49981923520637495,-0.0055129734812567124
0.5194132604180411,-0.004280515344965097
0.5390300139767803,-0.003110745688149369
0.558671442214843,-0.0020086130390857965
0.5783393555942024,-0.0009786043022100288
0.5980354452730373,-2.4771272547713385e-05
0.6177612986490018,0.0008492468034639114
0.6375184140492902,0.001640203884998151
0.65730821470206,0.002345230424904886
0.6771320620961679,0.0029618188174073135
0.6969912688145044,0.0034878106241794035
0.7168871109090797,0.0039213852685817605
0.7368208398723791,0.004261049944228698
0.7567936942486007,0.004505630529155404
0.7768069109196154,0.004654263333173876
0.7968617360934095,0.004706387535442745
0.816959436017031,0.0046617381932886545
0.8371013074314091,0.004520339723015441
0.857288687781624,0.004282499769693835
0.8775229651931333,0.003948803396403605
0.8978055882219549,0.0035201075346427257
0.9181380753847846,0.002997535647028744
0.9385220244733926,0.002382472561339182
0.9589591216563341,0.0016765594416254864
0.9794511503699721,0.0008816888678102141
1.0,1.7007758445308353e-17
