2D: iter4
1.0,-2.4304580383776797e-17
0.9822048511348209,0.014954021132992618
0.9641385345150313,0.0292689749527942
0.9457989667414034,0.04294054587871818
0.9271841671455852,0.055963355774455464
0.9082924176890249,0.06833093791873775
0.8891224343123746,0.08003572892406438
0.8696735466830787,0.09106908156613587
0.8499458824089984,0.10142130107672978
0.8299405509617074,0.11108170680569063
0.8096598218598092,0.12003872027063348
0.7891072911809907,0.12827997950551362
0.7682880302797451,0.13579247833690275
0.7472087107514394,0.142562727831483
0.7258777002454868,0.14857693576500564
0.7043051247012666,0.15382119867274308
0.6825028939316485,0.15828169997021907
0.6604846891412319,0.16194490688790386
0.6395208061320456,0.16495637184690834
0.6188555806726431,0.167665333540235
0.5981413153541942,0.17008065934622557
0.5773812805632159,0.17219717555784483
0.5565789550797191,0.17400910782104473
0.5357380540796411,0.17551005292273397
0.5148625589293923,0.1766929456546767
0.49395674915646837,0.1775500196028262
0.47302523708494915,0.17807276040929887
0.4520730057618752,0.17825184965640545
0.43110545098185593,0.17807709699306168
0.4101284284597712,0.17753735741193372
0.3891483075297766,0.1766204296155885
0.3681720331994293,0.17531293007010323
0.34720719901532454,0.17360013546662478
0.32626213408489535,0.17146578363627252
0.30534600887881547,0.16889181908492545
0.2844689663189008,0.16585806357859478
0.2636422874805039,0.16234178354080764
0.24287860558476826,0.15831711259570008
0.22219218883255376,0.15375426620967775
0.20159932385844093,0.14861845025203035
0.1811188505858474,0.14286830544051082
0.16077293280778893,0.13645362328750754
0.14058821103115496,0.1293118706006636
0.12059760655330348,0.12136266620045194
0.10084330477841189,0.11249851546939006
0.08138204604847453,0.10256815273938978
0.06229541803646746,0.0913437036737088
0.04371264688901487,0.07844700113021942
0.02587213767786154,0.06314789867439999
0.009359736976245531,0.04357181063587415
0.0,0.0
0.03064026302375447,-0.03215410813495885
0.05412786232213846,-0.04066626871949956
0.07628735311098513,-0.045255218768264036
0.09770458196353254,-0.04779554395162859
0.11861795395152548,-0.04901739070411491
0.1391566952215881,-0.04929892616785071
0.15940239344669654,-0.04886802467957826
0.17941178896884505,-0.04787595190738573
0.19922706719221106,-0.04643020246875568
0.21888114941415263,-0.044611157543215096
0.23840067614155908,-0.042481350323120934
0.2578078111674462,-0.04009098929608482
0.27712139441523176,-0.03748143374435376
0.29635771251949616,-0.034687477798638136
0.3155310336810992,-0.03173890599253219
0.33465399112118455,-0.028661584701900014
0.3537378659151047,-0.0254782475032143
0.37279280098467543,-0.022209072630463997
0.3918279668005707,-0.018872115577770035
0.41085169247022346,-0.015483638514013062
0.42987157154022876,-0.012058364748046196
0.4488945490181441,-0.008609677813792224
0.46792699423812484,-0.005149779008684199
0.4869747629150508,-0.0016898133400560372
0.5060432508435316,0.0017600288410080656
0.5251374410706078,0.00519042911681887
0.5442619459203589,0.008592873129492709
0.563421044920281,0.011959594464982945
0.582618719436784,0.015283527915053635
0.6018586846458057,0.018558270266613566
0.6211444193273569,0.021778047165614614
0.6404791938679544,0.0249376849050216
0.6595153108587681,0.028022362116423852
0.6774971060683516,0.030755740246968227
0.6956948752987333,0.033005823201252824
0.7141222997545131,0.034759078209747774
0.7327912892485606,0.03600168868797688
0.7517119697202549,0.036719751171212595
0.7708927088190094,0.03689947343520612
0.7903401781401909,0.03652736654663965
0.8100594490382925,0.03559042433208487
0.8300541175910016,0.03407628482549705
0.8503264533169212,0.031973369544491204
0.8708775656876254,0.029270997838911933
0.8917075823109751,0.025959474940536756
0.9128158328544149,0.02203015362506619
0.9342010332585965,0.017475470504999695
0.9558614654849686,0.012288958859068748
0.977795148865179,0.006465240550964376
1.0,2.4304580383776797e-17
