2D: initialNACA
1.0,-1.885011218750273e-17
0.9805533405370027,0.006724113148084181
0.9610495395982176,0.013235184180928582
0.9414905422123883,0.019535722881320945
0.9218781826228215,0.025627961480606518
0.9022141931546446,0.031513849652120285
0.8825002132732437,0.03719504938513269
0.8627377988359998,0.04267292971088816
0.8429284315403639,0.047948561247029245
0.8230735285724594,0.05302271052047837
0.8031744524618128,0.057895834021512785
0.7832325211495456,0.0625680719330709
0.7632490182794754,0.06703924146898503
0.743225203724158,0.07130882974246765
0.7231623243610511,0.07537598607133084
0.7030616251178324,0.07923951360849515
0.6829243603106078,0.08289786016460163
0.6627518053045198,0.08634910806301252
0.6425452685333713,0.08959096283493545
0.62230610392365,0.09262074052221436
0.6020357237792351,0.09543535330539046
0.5817356121966599,0.098031293112149
0.5614073390978697,0.1004046127825266
0.5410525749889834,0.10255090426725945
0.5206731065810382,0.10446527320764241
0.5002708534439433,0.10614230907996466
0.4798313279833628,0.10757506350908244
0.4593418409396315,0.1087455183586412
0.43883458809789855,0.10964316361923576
0.4183125223253162,0.11026006387980078
0.3977788651670158,0.11058751321147872
0.3772371400755184,0.11061594401036923
0.3566912109195507,0.11033481338443663
0.3361453273731031,0.10973246002447004
0.3156041793938755,0.10879592174819326
0.2950729638923318,0.10751069983983425
0.2745574680295951,0.10586045016229176
0.2540641756358099,0.10382657150313901
0.23360040648232666,0.10138764646728968
0.2131745034219312,0.09851866534364348
0.192796091329938,0.0951899209864017
0.17247644748608945,0.09136538745655312
0.1522290521013355,0.08700025462292477
0.13207044475319812,0.08203701253927034
0.11202163292544294,0.07639888651515699
0.09211057722458492,0.06997804059407468
0.07237700210039533,0.06261233405594242
0.052882996600460086,0.05403319027153756
0.033741495664475346,0.04372297291791674
0.015225952561733737,0.03035487864529736
0.0,0.0
0.024774047438266264,-0.023050339439987626
0.046258504335524656,-0.029420108562924638
0.06711700339953991,-0.03303821482249047
0.08762299789960468,-0.03523146156846772
0.10788942277541509,-0.03651748512379974
0.12797836707455706,-0.03716486211770918
0.1479295552468019,-0.037335733270277026
0.1677709478986645,-0.03713793453801334
0.18752355251391054,-0.03664824061135094
0.20720390867006203,-0.03592416143653613
0.2268254965780688,-0.035010507144741916
0.24639959351767332,-0.033943303674979504
0.2659358243641901,-0.03275225817304758
0.285442531970405,-0.03146238035004645
0.3049270361076682,-0.03009508760106245
0.32439582060612454,-0.02866898113852233
0.34385467262689695,-0.027200405099527362
0.3633087890804493,-0.02570385819984957
0.3827628599244816,-0.024192302621765138
0.4022211348329842,-0.02267739967448499
0.4216874776746838,-0.02116969225004478
0.44116541190210146,-0.019678747952344887
0.46065815906036855,-0.018213272710242798
0.48016867201663715,-0.01678120193480393
0.4997291465560567,-0.015386780267907407
0.5193268934189619,-0.014026118389111011
0.5389474250110167,-0.012704277372166936
0.5585926609021304,-0.011426667740786003
0.57826438780334,-0.01019818385367336
0.5979642762207649,-0.009023233760092807
0.61769389607635,-0.007905764620007742
0.6374547314666287,-0.006849284505732911
0.6572481946954802,-0.005856881236727084
0.6770756396893923,-0.004931238771146346
0.6969383748821675,-0.004074651577783049
0.7168376756389488,-0.003289037333274944
0.736774796275842,-0.002575948226980998
0.7567509817205246,-0.0019365811059806753
0.7767674788504545,-0.0013717866524618864
0.7968255475381872,-0.000882077753212137
0.8169264714275405,-0.00046763719439909396
0.837071568459636,-0.00012832479308440975
0.8572622011640002,0.00013631594100919214
0.8774997867267563,0.0003270515348041472
0.8977858068453555,0.00044495260594299736
0.9181218173771786,0.000491388185670176
0.9385094577876116,0.000468020263256156
0.9589504604017823,0.00037679851203585666
0.9794466594629972,0.00021995516335455772
1.0,1.885011218750273e-17
