2D: iter4
1.0,-2.3440967882043133e-17
0.9815709513757676,0.012001923037430386
0.9629530269606269,0.023534819282153674
0.944148790398086,0.034597529200432714
0.9251607632066148,0.04518845935357908
0.9059914691171599,0.05530557753393337
0.8866434797871869,0.06494641061122826
0.867119461532752,0.07410804525150302
0.8474222226808489,0.08278713162093736
0.8275547611124677,0.0909798901278929
0.807520311544526,0.09868212118877924
0.7873223920881031,0.10588921792812578
0.7669648496230199,0.11259618164184083
0.7464519035462862,0.118797639766736
0.7257881874854499,0.12448786601086247
0.7049787886181557,0.12966080220997767
0.6840292843065221,0.13431008138739098
0.662945775839122,0.1384290514090962
0.6417349191738415,0.14201079854457585
0.6204039526909009,0.14504817016631125
0.5995900762752436,0.14760528356706898
0.5789794182058734,0.14987448690236077
0.5583302054989067,0.1518621252808971
0.5376454925424959,0.15356234624371823
0.5169285528352209,0.154968681044375
0.49618290639824497,0.15607400777818972
0.47541234941895927,0.15687050754450527
0.4546209866416035,0.15734961193829938
0.4338132671692222,0.15750193967987935
0.41299402454035283,0.1573172195351591
0.3921685222132777,0.15678419578492994
0.37134250596033896,0.15589051126674117
0.35052226518950863,0.15462256128236213
0.3297147059386437,0.15296530919874385
0.3089274393366862,0.15090205099640386
0.28816889086653164,0.1484141107345877
0.2674484380767838,0.1454804409160671
0.24677658794699336,0.14207708936537267
0.22616521073652557,0.1381764745409258
0.20562785632714442,0.13374637884486384
0.18518019460015456,0.12874851437406482
0.16484064879015858,0.12313641762599026
0.144631341552804,0.11685224684929862
0.12457957339317989,0.10982169355119265
0.10472026437703635,0.10194544819054663
0.08510027936807245,0.09308385997507568
0.06578683269563323,0.08302670180351276
0.046886079081394715,0.07142533807437769
0.028593258014198507,0.05760708927421899
0.011386607997155875,0.03984597815854744
0.0,0.0
0.028613392002844126,-0.029783131519943714
0.051406741985801495,-0.03781446623453683
0.07311392091860527,-0.04223600887114242
0.09421316730436677,-0.04477373667424969
0.11489972063192756,-0.046100329157310084
0.13527973562296364,-0.04656442192180385
0.15542042660682015,-0.046376242068997965
0.175368658447196,-0.04567544039117737
0.1951593512098414,-0.044561326429467724
0.21481980539984546,-0.04310820867666633
0.23437214367285558,-0.041373928884114695
0.2538347892634744,-0.03940495055435131
0.27322341205300665,-0.037239561590498106
0.29255156192321624,-0.034909979590417826
0.31183110913346834,-0.03244378609568903
0.3310725606633138,-0.029864933281781046
0.35028529406135633,-0.027194468645922204
0.36947773481049134,-0.02445106812886695
0.38865749403966104,-0.02165143575009784
0.40783147778672235,-0.01881060814266372
0.42700597545964714,-0.01594219000479527
0.4461867328307778,-0.01305853849894327
0.46537901335839654,-0.010170909344316303
0.4845876505810407,-0.0072895737750005435
0.5038170936017551,-0.004423913070688651
0.5230714471647792,-0.001582495636402878
0.5423545074575041,0.0012268596271996085
0.5616697945010934,0.0039970308154411854
0.5810205817941265,0.006721549181872635
0.6004099237247563,0.009394562267534282
0.6195960473090991,0.012001261502125271
0.6382650808261585,0.014373483615316068
0.6570542241608781,0.01644556901414538
0.675970715693478,0.0182103650710944
0.6950212113818443,0.019660958055645786
0.71421181251455,0.02079069583379327
0.7335480964537138,0.021593211428846223
0.7530351503769801,0.022062446676562056
0.772677607911897,0.022192675284992046
0.7924796884554741,0.021978524690947687
0.8124452388875322,0.02141499619033744
0.8325777773191511,0.020497482907690504
0.852880538467248,0.019221785259416587
0.8733565202128131,0.017584123653877348
0.8940085308828402,0.01558114825725241
0.9148392367933853,0.013209945735581104
0.9358512096019139,0.010468042958596156
0.957046973039373,0.007353407718638029
0.9784290486242324,0.00386444657701836
1.0,2.3440967882043133e-17
