2D: initialNACA
1.0,-1.3204006783454057e-17
0.9803486997802071,0.005393721281368844
0.9606648364155972,0.01062549234857381
0.9409495571830069,0.015697232868892463
0.921203940481685,0.020610662286860884
0.9014290008346034,0.025367296750335992
0.8816256939741093,0.02996844591566991
0.8617949220138271,0.03441520960996946
0.841937538709252,0.03870847432475822
0.8220543548101097,0.042848909511048944
0.8021461435083213,0.046836963640743
0.7822136459863281,0.050672859993226516
0.7622575770716341,0.054356592118828234
0.7422786310047452,0.05788791892217367
0.7222774873292905,0.06126635929809187
0.7022548169150415,0.06449118624018263
0.6822112881269002,0.06756142032690805
0.6621475731557908,0.07047582247144898
0.6420643545309055,0.07323288579868889
0.6219623318370693,0.07583082648441297
0.6018422286663406,0.07826757335664679
0.5817047998396173,0.08054075601503034
0.5615508389423587,0.08264769116861144
0.5413811862290512,0.08458536682191503
0.5211967369644278,0.08635042384882662
0.5009984502865867,0.08793913437716733
0.48078735869933703,0.08934737625477138
0.4605645783300402,0.09057060266769529
0.44033132012741333,0.09160380571487599
0.4200889022247137,0.0924414723851909
0.3996738252882236,0.0930539462726706
0.3791554611141964,0.09335075124105349
0.35862839919065215,0.09331700256554823
0.3380966409418198,0.09294444518862788
0.3175645923107539,0.09222395962481283
0.2970371207919813,0.09114540260028159
0.276519626562826,0.08969739732254778
0.2560181332660555,0.08786705299947568
0.23553940676445365,0.08563958277115523
0.21509111469210107,0.08299777203691452
0.19468204722589966,0.07992121988725498
0.17432243286933174,0.07638522433632483
0.15402440775056944,0.07235908493322196
0.13380274539541678,0.06780340391346541
0.11367605609716555,0.06266555712789829
0.09366890087034208,0.05687154938489557
0.07381587786001736,0.05030995554672766
0.05417061157067448,0.04279588111196507
0.03482985448714627,0.033972306505521084
0.016026060648199572,0.022922426643093543
0.0,0.0
0.02397393935180043,-0.014121950649261441
0.045170145512853734,-0.016808290188818464
0.06582938842932551,-0.01770526014335352
0.08618412213998264,-0.017729665597168744
0.10633109912965794,-0.017238526125350876
0.12632394390283444,-0.016416736229329414
0.14619725460458324,-0.015375721046833917
0.16597559224943056,-0.01418947576948943
0.18567756713066824,-0.012910624546452858
0.20531795277410037,-0.011578565142205129
0.22490888530789893,-0.010223998007648373
0.24446059323554634,-0.008871625128634389
0.2639818667339445,-0.007541847414661698
0.283480373437174,-0.006251879466402252
0.3029628792080187,-0.005016508143766099
0.3224354076892461,-0.003848624238888959
0.34190335905818026,-0.0027596045442572006
0.3613716008093478,-0.001759592333692342
0.3808445388858036,-0.000857707092673958
0.40032617471177645,-6.220387872902383e-05
0.4199110977752863,0.0006262427514192662
0.4396686798725867,0.0012784555083541205
0.4594354216699598,0.0019102205247937057
0.47921264130066293,0.0025160247896154203
0.4990015497134132,0.00309086040175624
0.5188032630355722,0.0036301805472726684
0.5386188137709489,0.004129863073998909
0.5584491610576414,0.004586180109756116
0.5782952001603826,0.004995772528429782
0.5981577713336593,0.0053556283345448374
0.6180376681629307,0.005663064237149094
0.6379356454690945,0.005915709835882563
0.6578524268442093,0.0061114939587707945
0.6777887118730999,0.006248632781599015
0.6977451830849584,0.006325619429250667
0.7177225126707094,0.006341214814906591
0.7377213689952548,0.006294439517028901
0.7577424229283659,0.006184566529217391
0.7777863540136719,0.006011114746301106
0.7978538564916788,0.005773843072905557
0.8179456451898902,0.005472745059359532
0.8380624612907479,0.0051080439850490905
0.8582050779861728,0.004680188321875627
0.8783743060258907,0.0041898475208519
0.8985709991653966,0.003637908073501476
0.9187960595183151,0.0030254698069312
0.939050442816993,0.0023538423774932043
0.9593351635844027,0.001624541933044359
0.9796513002197929,0.0008392879181207684
1.0,1.3204006783454057e-17
