2D: iter3
1.0,-6.773733271058487e-18
0.9802513164667492,0.005540526659712243
0.9604803855968372,0.010911094879013785
0.9406879466532359,0.016112575849213502
0.9208746947080374,0.021145741812701825
0.9010412838355419,0.02601126410961484
0.8811883303814974,0.030709711179217933
0.8613164163090621,0.035241546506074646
0.8414260926223172,0.03960712649915012
0.8215178828684839,0.043806698289740806
0.8015922867204083,0.047840397431455
0.7816497836413889,0.051708245482304606
0.7616908366350621,0.05541014744520123
0.7417158960838346,0.058945889038643576
0.7217254036803256,0.06231513376397009
0.7017197964574645,0.06551741972901483
0.6816995109243492,0.06855215618007442
0.6616649873167697,0.07141861968441746
0.6416166739735266,0.07411594989369318
0.621555031852416,0.07664314480393622
0.6014805392031833,0.07899905540964745
0.5813936964190144,0.08118237962664053
0.5612950310935061,0.0831916553296266
0.5411851033168423,0.08502525231404617
0.5210645112535451,0.08668136294498077
0.5009338970552464,0.08815799119570908
0.4807939531762719,0.08945293969993297
0.46064542917854695,0.09056379433832988
0.4404891391370348,0.0914879057425869
0.42032596978986353,0.09222236691505702
0.4001568896217802,0.09276398591012222
0.379955376167868,0.09310812394178047
0.35949035526218415,0.09310977839777006
0.339019505337143,0.09266662028932443
0.31854696226110824,0.09177386588357438
0.29807725373876326,0.09042632173589324
0.27761534715216934,0.08861828803293158
0.25716671237677974,0.0863434265907944
0.23673740626703507,0.0835945782637591
0.21633418909403138,0.08036350604376581
0.19596468926696514,0.07664052566858819
0.1756376433122207,0.07241395982286618
0.1553632577604941,0.0676693039084936
0.13515377819537527,0.06238789593826223
0.11502443213659258,0.05654467960309603
0.09499510048586765,0.05010417417888005
0.07509356109458648,0.04301251468631197
0.055362641967655266,0.03517955771635514
0.035879430827486854,0.026429809585751852
0.016829131253252506,0.01630922642740957
0.0,0.0
0.023170868746747494,-0.002304937218123736
0.04412056917251315,0.0008257259913913746
0.06463735803234473,0.004574181387217029
0.08490643890541352,0.008486385102260723
0.10500489951413236,0.012386843453264709
0.12497556786340741,0.01618541303119232
0.14484622180462475,0.019828228856741303
0.16463674223950592,0.023279810205796673
0.18436235668777928,0.026515100769282377
0.20403531073303488,0.02951543855999023
0.22366581090596863,0.03226631897981401
0.2432625937329649,0.034756064713393674
0.2628332876232203,0.036974991498502904
0.2823846528478307,0.03891486232708179
0.3019227462612367,0.04056851805340774
0.3214530377388918,0.041929620493585826
0.34098049466285707,0.042992469834266515
0.3605096447378158,0.04375187263082318
0.380044623832132,0.04420304515038665
0.39984311037821985,0.044433460753138886
0.41967403021013644,0.04457160016059526
0.4395108608629652,0.04461501149480136
0.4593545708214531,0.044560502810139194
0.4792060468237281,0.04440516710896174
0.49906610294475356,0.044146355022956135
0.5189354887464549,0.04378165243279977
0.5388148966831577,0.04330886197219455
0.558704968906494,0.042725987614419134
0.5786063035809855,0.04203122172455506
0.5985194607968166,0.04122293409804283
0.618444968147584,0.040299662609593584
0.6383833260264734,0.03926010517502099
0.6583350126832304,0.038103112788825916
0.6783004890756509,0.036827683447042986
0.6982802035425354,0.03543295680132147
0.7182745963196744,0.03391820941892992
0.7382841039161654,0.03228285054616499
0.7583091633649379,0.030526418290860727
0.7783502163586111,0.028648576154355558
0.7984077132795918,0.026649109855148224
0.818482117131516,0.024527924396150355
0.8385739073776828,0.022285041335373783
0.8586835836909379,0.019920596226426834
0.8788116696185027,0.01743483620060595
0.8989587161644581,0.014828117666876296
0.9191253052919627,0.0121009041098014
0.939312053346764,0.009253763968646694
0.9595196144031627,0.0062873685835481774
0.9797486835332507,0.0032024901968963184
1.0,6.773733271058487e-18
