2D: initialNACA
1.0,-1.7131183555963248e-17
0.9804597775695354,0.006126237392195577
0.9608740738281303,0.012064264136507425
0.9412444745007439,0.01781650358296899
0.9215724723245932,0.023385121865622964
0.901859474134173,0.028772023732903843
0.882106808077234,0.03397884823856438
0.8623157309641838,0.039006964265408714
0.8424874357541551,0.0438574658493383
0.822623059181919,0.04853116726561471
0.802723689530958,0.05302859783262795
0.782790374559376,0.05734999638060744
0.7628241295869831,0.061495305323363544
0.7428259457538784,0.06546416425995377
0.7227967984632802,0.06925590301971526
0.7027376560242787,0.07286953404784532
0.6826494885137614,0.07630374400897003
0.6625332768811112,0.07955688446202863
0.6423900223246364,0.08262696143019249
0.6222207559752677,0.08551162365295206
0.6020265489312285,0.08820814926201756
0.5818085226975506,0.09071343056573364
0.5615678600970608,0.09302395655492154
0.5413058167355704,0.09513579265186665
0.5210237331244834,0.09704455710739474
0.5007230475903234,0.09874539330015358
0.480405310134689,0.10023293699562294
0.4600721974525787,0.10150127736358269
0.43960866124141773,0.10252752364392122
0.4190979235963727,0.10326933889655467
0.39857386847145526,0.10371758848113855
0.37803993170907163,0.10386354030789362
0.3574998802747122,0.10369758699737827
0.33695785560760266,0.10320911715968295
0.316418425549732,0.1023863511513079
0.2958866477855058,0.10121612875712668
0.2753681489877863,0.0996836306860395
0.2548692258057281,0.09777200716059005
0.23439697689060407,0.09546187317640747
0.2139594801397009,0.09273060749271299
0.193566037751597,0.08955135406450913
0.1732275264964459,0.08589155649738399
0.15295691799674302,0.08171072892741492
0.13277008756475334,0.07695691480860073
0.11268714353453008,0.0715607485207847
0.09273477099468685,0.06542478284755682
0.0729507650249964,0.058402457064078095
0.05339401132761168,0.05025091978959914
0.034171275652390594,0.04050194296752654
0.015540246873069548,0.027954918785727326
0.0,0.0
0.024459753126930453,-0.020408575256364726
0.04582872434760941,-0.0257478290549163
0.06660598867238832,-0.02862760863985624
0.08704923497500361,-0.030248521823317498
0.10726522900531316,-0.03107879666189348
0.12731285646546991,-0.031361284536333606
0.1472299124352467,-0.031242546171476836
0.167043082003257,-0.030820028783733213
0.18677247350355408,-0.030163097993259422
0.20643396224840302,-0.029323710346056672
0.2260405198602991,-0.02834235170604761
0.2456030231093959,-0.027251578467644158
0.26513077419427195,-0.02607824667584374
0.2846318510122138,-0.024844977571425154
0.3041133522144942,-0.02357115615875932
0.32358157445026803,-0.02227363221530245
0.3430421443923974,-0.020967225032154396
0.3625001197252878,-0.01966509482444157
0.3819600682909284,-0.018379021235663734
0.4014261315285448,-0.017119615655730447
0.42090207640362726,-0.015896485464083343
0.4403913387585823,-0.014718362750501604
0.4599278025474213,-0.013592124181108778
0.47959468986531095,-0.012492697406793443
0.4992769524096766,-0.011411527379481541
0.5189762668755167,-0.010354524929393184
0.5386941832644296,-0.009327054291048617
0.5584321399029393,-0.00833397208580005
0.5781914773024494,-0.007379660062821737
0.5979734510687714,-0.006468052799828268
0.6177792440247323,-0.005602661305998423
0.6376099776753636,-0.004786593272987541
0.6574667231188889,-0.004022570569085386
0.6773505114862387,-0.003312944454801535
0.6972623439757212,-0.0026597089069646043
0.7172032015367198,-0.0020645123666353654
0.7371740542461216,-0.0015286681691877371
0.7571758704130169,-0.001053163869424379
0.7772096254406241,-0.0006386696380081894
0.7972763104690421,-0.00028554587588165703
0.8173769408180809,6.149830765609515e-06
0.8375125642458449,0.00023665631216301247
0.8576842690358162,0.00040650288670054935
0.877893191922766,0.0005165038296397924
0.898140525865827,0.0005677531768822144
0.9184275276754069,0.0005616198112319368
0.938755525499256,0.0004997427864417651
0.9591259261718696,0.00038402685094611217
0.9795402224304646,0.00021663813878770866
1.0,1.7131183555963248e-17
