2D: iter1
1.0,-8.1999893070936e-18
0.980275027907782,0.0053572067569760805
0.9605285525554769,0.010573475822304081
0.9407613237725081,0.015649984296104136
0.9209740438906177,0.020587785432226145
0.9011673707381056,0.025387806616754223
0.88134192068619,0.030050847266649774
0.8614982717482774,0.034577576634788894
0.8416369667331725,0.03896853150535836
0.8217585164535356,0.04322411376087246
0.8018634029912429,0.04734458779887848
0.7819520830217157,0.051330077772623384
0.7620249911997907,0.05518056462542965
0.7420825436103008,0.058895882883107806
0.7221251412872703,0.062475717162212424
0.702153173806517,0.06591959834406244
0.6821670229575202,0.06922689935486621
0.6621670665017392,0.07239683048058458
0.642153682026162,0.07542843413078348
0.6221272509028452,0.07832057894795177
0.6020881623676472,0.08107195313665212
0.5820368177343903,0.08368105685919153
0.5619736347644798,0.08614619350959667
0.5418990522167872,0.08846545963333761
0.5218135346086614,0.0906367332034603
0.5017175772266701,0.09265765989044562
0.4816117114356656,0.09452563686751445
0.4614965103477568,0.09623779356725595
0.4413725949298618,0.09779096863805069
0.42124064065123856,0.09918168212349691
0.40110138480296864,0.10040610158117019
0.3809556346630728,0.10146000043331817
0.360804276738635,0.10233870624837477
0.3406482873974102,0.10303703580678608
0.32048874531740396,0.10354921257937068
0.3003268463521174,0.10386876043541865
0.28016392166131915,0.1039883646618438
0.26000146034226423,0.1038996871392108
0.23871190326434102,0.10318826568341818
0.2174518873264822,0.10142509596733588
0.1962559994548166,0.09860140832436148
0.17515003263565926,0.09470808790693304
0.15416168014473286,0.08973463659070627
0.13332125768699213,0.08366757684781942
0.11266315692968319,0.07648783814677741
0.09222867156083332,0.06816618633363832
0.07207170271604886,0.05865439524398569
0.052271507875767044,0.047865632897238754
0.03296699288642446,0.03562082737063596
0.014488228669352829,0.02143684736932609
0.0,0.0
0.025511771330647172,0.00045859368611922413
0.04703300711357554,0.006417152826423866
0.06772849212423294,0.012561984527604778
0.08792829728395114,0.018409957494810752
0.10777132843916669,0.023781999805280247
0.12733684307031679,0.02859127947843243
0.1466787423130079,0.03278957034985096
0.16583831985526715,0.036347638265593785
0.18484996736434073,0.039246412694165914
0.20374400054518343,0.04147241610770558
0.2225481126735178,0.0430151503818685
0.24128809673565896,0.043865500669092665
0.2599985396577358,0.044014759996503755
0.2798360783386809,0.043816138720248005
0.29967315364788255,0.0436098134148947
0.31951125468259606,0.04338744596100859
0.33935171260258984,0.04314172164550345
0.35919572326136495,0.042866164337669405
0.3790443653369272,0.042554997508324935
0.3988986151970314,0.04220303793791617
0.4187593593487614,0.041805613194877064
0.4386274050701382,0.04135849670145521
0.45850348965224325,0.04085785601522621
0.47838828856433435,0.04030021117978832
0.49828242277332996,0.03968240084352208
0.5181864653913386,0.039001554439016706
0.5381009477832128,0.03825506913949299
0.5580263652355203,0.03744059061543187
0.5779631822656096,0.036555996839879284
0.5979118376323528,0.0355993843583053
0.6178727490971548,0.03456905656473659
0.6378463179738381,0.033463513621480166
0.6578329334982609,0.03228144373309867
0.6778329770424799,0.031021715542080986
0.6978468261934829,0.02968337145799306
0.7178748587127296,0.028265621766795715
0.7379174563896992,0.026767839394697276
0.7579750088002093,0.025189555223016726
0.7780479169782843,0.02353045386830861
0.7981365970087572,0.021790369856383475
0.8182414835464643,0.019969284130563824
0.8383630332668275,0.01806732084409654
0.8585017282517226,0.01608474439452897
0.87865807931381,0.014021956664375387
0.8988326292618944,0.011879494437822567
0.9190259561093824,0.009658026967746612
0.9392386762274918,0.007358353671108962
0.9594714474445231,0.004981401933993648
0.979724972092218,0.0025282250102506166
1.0,8.1999893070936e-18
