2D: iter1
1.0,-8.672446201415705e-18
0.980457964192998,0.0077443647722506654
0.9608663609358726,0.015183383407130312
0.9412264241576395,0.022317498476735198
0.9215393313721046,0.029147032058917565
0.9018062112981419,0.03567218262130525
0.8820281517694062,0.04189302202776389
0.8622062079222927,0.04780949267072669
0.8423414106498743,0.053421404729443296
0.8224347753087617,0.058728433550188704
0.8024873106654278,0.0637301171397488
0.7825000280685835,0.06842585375796659
0.7624739508348044,0.07281489958868063
0.7424101238358649,0.0768963664608695
0.7223096232783037,0.08066921958305677
0.702173566668731,0.08413227524379596
0.6820031229624962,0.08728419841905005
0.6617995228987702,0.09012350021311452
0.6415640695321275,0.09264853504289884
0.6212981489796713,0.09485749745520773
0.6010032414140665,0.09674841844225651
0.5806809323470838,0.09831916109082617
0.5603329242661516,0.09956741536360941
0.5399721953369152,0.10049111996917197
0.5196910922752438,0.10113637948279595
0.4993957882249151,0.1015337181241231
0.47908783337597594,0.10168022531778204
0.4587689044513469,0.10157272847449983
0.4384408188587002,0.1012077709893348
0.41810555045065684,0.10058158538375297
0.3977652473261634,0.09969006025231764
0.3774222522480966,0.09852869923331123
0.3570791264499162,0.09709256960390533
0.3367386778837535,0.09537623721921687
0.3164039953646118,0.0933736832367612
0.2960784906557385,0.0910781961782057
0.2757659514258146,0.08848223002424126
0.2554706093699412,0.08557721461444526
0.23519722993767653,0.0823532975794594
0.21495123361947344,0.07879898545675704
0.19473886467387452,0.07490063191836116
0.1745674336348439,0.07064168599291663
0.15444567930996095,0.06600154772835129
0.13438433405460604,0.06095374909213039
0.11439705656323931,0.055462901698059196
0.0945020826161219,0.04947920837684473
0.07472542925147851,0.04292764207996409
0.055107973596943624,0.035683661456217194
0.035724519756175306,0.027506732823252306
0.016757413479636572,0.017779100176467725
0.0,0.0
0.02324258652036343,-0.0071916877308707446
0.044275480243824696,-0.0067299017042919684
0.06489202640305637,-0.005115405436127127
0.08527457074852149,-0.0029659549309779126
0.1054979173838781,-0.0005220838711960558
0.12560294343676068,0.0020916663920183404
0.145615665945394,0.004800268810142408
0.16555432069003906,0.007553926213883115
0.1854325663651561,0.01031725021704577
0.2052611353261255,0.01306377278709563
0.22504876638052657,0.015772893971960474
0.24480277006232345,0.018428062800285236
0.2645293906300588,0.021015632944092907
0.28423404857418544,0.023524110940856796
0.3039215093442615,0.025943644421218583
0.32359600463538823,0.02826566322475571
0.34326132211624655,0.030482621332159066
0.3629208735500838,0.03258780726509599
0.3825777477519034,0.03457520218108188
0.4022347526738366,0.03643937193523361
0.42189444954934313,0.0381753838047228
0.44155918114129983,0.039778741427831874
0.46123109554865316,0.04124533339912412
0.48091216662402403,0.04257139224006553
0.5006042117750849,0.043753461345714534
0.5203089077247562,0.04478836812679808
0.5400278046630849,0.04567320200794482
0.5596670757338486,0.0463741489895525
0.5793190676529161,0.04684292888877062
0.5989967585859335,0.047076651154533876
0.6187018510203287,0.04707300574953503
0.6384359304678725,0.046829855760555
0.6582004771012299,0.04634523217980921
0.6779968770375039,0.04561732955410225
0.6978264333312689,0.044644502300343725
0.7176903767216962,0.04342526152282902
0.7375898761641351,0.04195827219752114
0.7575260491651956,0.04024235061297361
0.7774999719314165,0.038276461977709994
0.7975126893345723,0.0360597181207089
0.8175652246912382,0.033591375225808885
0.8376585893501256,0.030870831552852883
0.8577937920777072,0.02789762510862684
0.8779718482305938,0.02467143123940573
0.8981937887018582,0.02119206012443923
0.9184606686278954,0.017459454156160504
0.9387735758423604,0.013473685198435267
0.9591336390641273,0.009234951718891255
0.9795420358070019,0.004743575795380743
1.0,8.672446201415705e-18
