2D: initialNACA
1.0,-1.5534432409474396e-17
0.9804489877905952,0.006100278219361408
0.9608507271907821,0.011999477386671294
0.9412068263762872,0.017699660280880457
0.9215188025607743,0.023202661171478525
0.9017880893753775,0.028510081694043326
0.8820160444078615,0.03362328663020438
0.862203956903139,0.03854339956871524
0.8423530556276495,0.04327129841997132
0.8224645169010817,0.04780761075118327
0.8025394728001037,0.05215270890337108
0.7825790195402359,0.05630670484417899
0.7625842260437817,0.060269444701992234
0.7425561427039202,0.06404050291665145
0.7224958103577197,0.06761917592983549
0.7024042694840914,0.0710044753234273
0.6822825696466723,0.07419512029627937
0.6621317792065126,0.07718952934796086
0.6419529953354401,0.07998581101127702
0.6217473543683977,0.08258175344227718
0.6015160425422504,0.08497481263536982
0.5812603071800574,0.08716209897974485
0.5609814683942251,0.08914036180851118
0.5406809314002023,0.09090597150968094
0.5203601995555969,0.09245489866280375
0.500020888269409,0.09378268952904432
0.4796615098107533,0.09488382290197123
0.4592868356780381,0.0957521286789011
0.43889913474999326,0.09638167735288206
0.4185006573568875,0.0967659627382853
0.3980938590348464,0.09689783804397997
0.37768142620700224,0.09676944012143471
0.3572663059666575,0.0963720951284461
0.3368517412026038,0.09569619977568977
0.3164413127776112,0.09473107005081197
0.29603899116171517,0.0934647459552724
0.2756492009571351,0.09188373571295422
0.2552769033417312,0.08997267504936596
0.2349277039684919,0.08771386462820617
0.21460799794884586,0.08508662817857168
0.1943251704563339,0.08206639883986436
0.17408788365609518,0.0786233790699873
0.15390650318554627,0.0747205034004833
0.13379376162917472,0.07031020344769201
0.11376584976998357,0.06532898502861972
0.09384434218368475,0.05968768516863576
0.07405992523092378,0.05325227722907932
0.05446061353388909,0.0458008250430682
0.03513383067958837,0.03690572790271368
0.016291460452908926,0.025471326883870004
0.0,0.0
0.023708539547091075,-0.018598627824410404
0.04486616932041163,-0.023441535995498426
0.0655393864661109,-0.02602634649980124
0.08594007476907622,-0.027448718261464604
0.10615565781631527,-0.028136251988377232
0.12623415023001644,-0.028310883847421347
0.1462062383708253,-0.028106640477257718
0.16609349681445373,-0.027612684852517055
0.1859121163439048,-0.026892511156193042
0.20567482954366612,-0.025993687771946026
0.22539200205115414,-0.024953280168233248
0.24507229603150807,-0.02380108588715156
0.2647230966582688,-0.022561671789299124
0.284350799042865,-0.021255714145579127
0.3039610088382848,-0.019900912292292988
0.32355868722238884,-0.018512630503932176
0.34314825879739624,-0.017104360556613567
0.3627336940333425,-0.01568806244887743
0.3823185737929978,-0.014274420193077501
0.40190614096515365,-0.012873037078538173
0.42149934264311245,-0.011492586947462906
0.44110086525000675,-0.010140932948382982
0.46071316432196197,-0.00882522187242929
0.4803384901892467,-0.007551959905230637
0.49997911173059095,-0.006327071734239534
0.5196398004444032,-0.0051552344585710785
0.5393190685997977,-0.004040783489455399
0.559018531605775,-0.0029881725657277744
0.5787396928199425,-0.0020014311078385694
0.5984839574577495,-0.0010841887277756868
0.6182526456316023,-0.00023969609243018608
0.6380470046645599,0.0005291571873878159
0.6578682207934875,0.0012198271060868127
0.6777174303533278,0.001830101819716122
0.6975957305159085,0.0023580898610810405
0.7175041896422802,0.0028022097297506557
0.7374438572960798,0.003161180624577521
0.7574157739562183,0.0034340141274445436
0.7774209804597642,0.003620006680030579
0.7974605271998964,0.003718732722176283
0.8175354830989182,0.003730038382266907
0.8376469443723504,0.0036540356279466425
0.857796043096861,0.003491096800235488
0.8779839555921385,0.0032418494663441176
0.8982119106246226,0.002907171536667936
0.9184811974392257,0.0024881865999604857
0.9387931736237127,0.001986259437851339
0.9591492728092178,0.0014029916859182425
0.9795510122094048,0.0007402176136508628
1.0,1.5534432409474396e-17
