2D: initialNACA
1.0,-1.9372270938046686e-17
0.9804534220714066,0.006097621095501019
0.9608678516034463,0.01202957136849174
0.9412446951915688,0.01779882148530819
0.9215852720573534,0.02340804216851708
0.9018908199448799,0.028859600199188856
0.8821625010946736,0.0341555542067343
0.8624014082978183,0.03929765021254392
0.8426085710334156,0.044287316888334746
0.8227849616932533,0.04912566048381401
0.8029315018983683,0.05381345937082664
0.7830490689131505,0.058351158142305196
0.7631385021638036,0.06273886119379145
0.7432006098693487,0.06697632570265129
0.7232361757950259,0.07106295390488679
0.7032459661399416,0.07499778455103748
0.6832307365732261,0.07877948340028518
0.6631912394358986,0.08240633258452496
0.6431282311292259,0.08587621864055245
0.6230424797147469,0.08918661896696159
0.6029347727565719,0.09233458641065367
0.5828059254433025,0.09531673162311821
0.5626567890353499,0.0981292027450071
0.5424882596940448,0.10076766187378931
0.5223012877624115,0.10322725763641691
0.5020968875847202,0.10550259301732035
0.48187614797420336,0.10758768736834531
0.46164024346735166,0.10947593123275848
0.4413904465414474,0.11116003222368287
0.4211281410229437,0.11263194967016
0.40085483698300023,0.11388281502586661
0.38057218751038335,0.11490283404389975
0.3602820078821347,0.1156811653316378
0.3399487896133474,0.11620550415814293
0.318831346284672,0.11632695632515498
0.2977114849512273,0.11591708973227688
0.27660020190634876,0.11495907586244651
0.25550969245387284,0.1134340586473886
0.23445355490032121,0.11132061734464532
0.21344706638107624,0.10859401413254047
0.19250756688908394,0.1052251152065732
0.17165501156759289,0.10117879927550072
0.15091279505952457,0.09641152745832167
0.13030903734738644,0.09086747126190034
0.10987870081832266,0.08447200421389908
0.08966732395566825,0.07711998263202197
0.0697382354979486,0.06865261327872946
0.05018840233024372,0.05880548819838518
0.031190828466601227,0.047066198124561004
0.013156922997087804,0.032114290051172854
0.0,0.0
0.026843077002912198,-0.021606083590793274
0.048809171533398775,-0.02668487449931678
0.06981159766975628,-0.029186136703791256
0.09026176450205141,-0.030430323210300758
0.11033267604433177,-0.030929843285273463
0.13012129918167734,-0.030949104884345695
0.14969096265261359,-0.03064690124505701
0.16908720494047544,-0.03012837604970335
0.1883449884324071,-0.029468155770622333
0.20749243311091609,-0.028722068900949707
0.22655293361892376,-0.02793365432168681
0.24554644509967877,-0.027138033324076438
0.2644903075461272,-0.026364339712619436
0.2833997980936513,-0.02563731130899198
0.3022885150487727,-0.02497836885565194
0.321168653715328,-0.024406368420874583
0.34005121038665265,-0.023938138521722017
0.35971799211786526,-0.023490449300871012
0.37942781248961666,-0.022959188731412283
0.3991451630169998,-0.02235616876441216
0.41887185897705626,-0.02169223079249226
0.4386095534585526,-0.020977169062555506
0.4583597565326484,-0.020219852120925197
0.4781238520257966,-0.019428320638559766
0.49790311241527985,-0.01860986700233625
0.5176987122375886,-0.01777110066898796
0.5375117403059553,-0.016918002286669176
0.5573432109646502,-0.01605596887094947
0.5771940745566975,-0.015189851794876766
0.597065227243428,-0.01432398896098211
0.6169575202852531,-0.013462232228613584
0.6368717688707741,-0.012607970946281695
0.6568087605641014,-0.011764152267085153
0.676769263426774,-0.010933298792429984
0.6967540338600583,-0.010117523985520571
0.7167638242049741,-0.00931854571446187
0.7367993901306513,-0.008537698220072058
0.7568614978361964,-0.007775942751811583
0.7769509310868495,-0.00703387707367838
0.7970684981016318,-0.006311744008306572
0.8172150383067466,-0.005609439160154342
0.8373914289665844,-0.00492651793628918
0.8575985917021817,-0.004262201964866159
0.8778374989053264,-0.003615384996178018
0.8981091800551202,-0.0029846383585077456
0.9184147279426467,-0.0023682160304648227
0.9387553048084311,-0.0017640593826384506
0.9591321483965536,-0.0011698016339582286
0.9795465779285933,-0.000582772061857419
1.0,1.9372270938046686e-17
