2D: initialNACA
1.0,-1.8720457599092476e-17
0.9805327561234676,0.006589318314044263
0.9610144415671958,0.012982146616522264
0.9414468275868892,0.01918110858388334
0.9218315807956421,0.025188547648217652
0.9021702709855148,0.031006522338569743
0.882464379097889,0.036636801471336244
0.8627153053451166,0.0420808591596418
0.8429243774868004,0.04733986960637689
0.8230928592650327,0.05241470163944279
0.8032219590041301,0.05730591294050113
0.7833128383818518,0.06201374390992253
0.7633666213808655,0.0665381111003856
0.7433844034313504,0.07087860013931294
0.723367260758224,0.07503445804559308
0.7033162599496257,0.07900458482822413
0.6832324677671177,0.08278752423288771
0.6631169612227543,0.08638145347605004
0.6429708379539182,0.08978417177375331
0.6227952269339009,0.0929930874321895
0.6025912995649974,0.09600520321732689
0.5823602812118139,0.09881709965849284
0.5621034632462174,0.10142491586219657
0.5418222156926706,0.10382432731260413
0.5215180005847458,0.10601052000719557
0.5011923861718616,0.10797816011096645
0.4808470621518663,0.10972135809725106
0.4604838561528546,0.11123362605985362
0.4401047517506513,0.11250782650416569
0.4195124214225296,0.11351258942850884
0.39882839259407055,0.1141776795243479
0.37812971478974283,0.11449022351722694
0.3574213313388132,0.11443963130817417
0.33670867087689305,0.11401424835039589
0.3159977121558685,0.11320117988614295
0.29529506323906235,0.11198606313509765
0.2746080603677935,0.11035276778240774
0.25394489423039324,0.10828299577273955
0.23331477522175237,0.10575573654232157
0.2127281555603295,0.10274650938010998
0.19219703672643207,0.09922628297046424
0.17173540933589201,0.09515988818606821
0.15135990704988966,0.0905036020701378
0.1310908237796414,0.08520130728769124
0.11095378614251676,0.0791780483546117
0.09098270272041581,0.07232844560054105
0.07122546849352218,0.06449385393281354
0.05175652184850236,0.05541110856677879
0.032710538176694996,0.044572234922433625
0.014411965113457725,0.030673248357208218
0.0,0.0
0.025588034886542276,-0.021977782897446025
0.047289461823305005,-0.027590885069618938
0.06824347815149763,-0.030553455387621307
0.08877453150647782,-0.03216947849402295
0.1090172972795842,-0.032946928968827054
0.12904621385748322,-0.03314897159668402
0.14890917622035862,-0.03293425147025954
0.16864009295011034,-0.032408148259911784
0.18826459066410797,-0.031645617449757586
0.20780296327356795,-0.03070277637477869
0.2272718444396705,-0.029623347991759204
0.2466852247782476,-0.028442501428015278
0.2660551057696068,-0.02718926799918743
0.28539193963220655,-0.02588812841631949
0.30470493676093763,-0.024560093243182986
0.3240022878441315,-0.02322346053511154
0.343291329123107,-0.02189436060695745
0.36257866866118676,-0.02058715623903839
0.3818702852102572,-0.01931474218910352
0.4011716074059295,-0.01808877300394652
0.4204875785774704,-0.0169198387825392
0.4398952482493487,-0.015814711083874923
0.45951614384714545,-0.014726816649563566
0.4791529378481337,-0.013642856144422698
0.49880761382813843,-0.01256996706306085
0.5184819994152542,-0.011514637311673785
0.5381777843073294,-0.010482756416927155
0.5578965367537827,-0.009479658213825452
0.577639718788186,-0.008510156704888631
0.5974087004350026,-0.00757857640595061
0.6172047730660991,-0.0066887782105021915
0.6370291620460818,-0.005844181589216013
0.6568830387772457,-0.00504778377612379
0.6767675322328824,-0.004302176465033551
0.6966837400503743,-0.00360956043990307
0.716632739241776,-0.0029717584842661737
0.7366155965686496,-0.002390226852441217
0.7566333786191345,-0.0018660655354301031
0.7766871616181482,-0.0014000275143443083
0.79677804099587,-0.0009925271617611947
0.8169071407349672,-0.0006436479250021762
0.8370756225131996,-0.0003531494036966426
0.8572846946548833,-0.00012047391618295877
0.877535620902111,5.5247365440151686e-05
0.8978297290144852,0.00017518864406316885
0.918168419204358,0.00024082403281074777
0.9385531724131106,0.00025392234807953586
0.9589855584328041,0.00021654211891402198
0.9794672438765324,0.00013102677740439933
1.0,1.8720457599092476e-17
