2D: initialNACA
1.0,-1.543370943498802e-17
0.9804442619460314,0.006059374878889265
0.9608467633764447,0.01193726075302546
0.9412089542319877,0.017635829393081205
0.9215321981892962,0.02315702119443766
0.9018177790106586,0.028502541350503216
0.8820669070131711,0.033673855898401626
0.8622807256593356,0.03867218761206594
0.8424603182718075,0.04349851171347917
0.8226067148757928,0.04815355136774155
0.8027208991735528,0.05263777292166741
0.7828038156566357,0.05695138083851966
0.7628563768628618,0.061094312273040005
0.7428794707867831,0.06506623122081592
0.7228739684544003,0.06886652216386471
0.7028407316754199,0.07249428311961739
0.6827806209893773,0.07594831798263683
0.662694503825673,0.07922712802660743
0.6425832629021317,0.08232890240736412
0.6224478048923194,0.08525150747465352
0.60228906939882,0.08799247465919512
0.5821080382783546,0.09054898665012782
0.5619057453755107,0.09291786151302642
0.5416832867355873,0.09509553431622664
0.5214418313845367,0.0970780357276259
0.5011826327863931,0.09886096690777386
0.480907041117561,0.1004394698473389
0.46061651653519353,0.10180819206308225
0.44031264366683986,0.1029612442552333
0.4199945683574152,0.10389214464573157
0.39937526912177546,0.10453631493025604
0.3787415276005757,0.10483032687123016
0.3580978368936471,0.10476538559948395
0.3374491285373838,0.10433183820126626
0.31680082932478354,0.10351903102831816
0.29615893075471345,0.10231512435546677
0.27553007578294914,0.1007068482619689
0.2549216697087534,0.09867917594900105
0.2343420254393899,0.09621487850165028
0.21380055892266733,0.09329390504846324
0.19330805989869954,0.08989249810040865
0.17287707959442292,0.08598189312881567
0.1525225074384286,0.08152633805860576
0.13226246860969035,0.07647994369558252
0.1121198002005188,0.07078139746925287
0.09212465466821496,0.06434445585624304
0.07231953531133765,0.05703919591994121
0.05277037902485425,0.04864993514041239
0.033596286044562135,0.03876002641998563
0.015083771216422986,0.02629911461659833
0.0,0.0
0.024916228783577014,-0.016985789375486646
0.04640371395543787,-0.020587487432347853
0.06722962097514575,-0.022072293900834115
0.08768046468866235,-0.022510563923008032
0.10787534533178506,-0.02231894459654057
0.12788019979948118,-0.021713118441366686
0.14773753139030968,-0.020823008394098216
0.1674774925615714,-0.01973485797810894
0.18712292040557707,-0.01850997976389193
0.2066919401013005,-0.017194262945643593
0.22619944107733267,-0.015823459598442433
0.2456579745606101,-0.014426334250959329
0.2650783302912466,-0.013026644392225568
0.2844699242170509,-0.011644440893694465
0.30384106924528653,-0.010296952670278976
0.3231991706752165,-0.008999206520802598
0.34255087146261626,-0.0077644723660085305
0.36190216310635287,-0.006604589931069674
0.3812584723994243,-0.0055302128642449044
0.4006247308782246,-0.004550994079285414
0.42000543164258475,-0.003675728445361147
0.43968735633316014,-0.0028619347142142537
0.4593834834648065,-0.0020644708271188653
0.47909295888243897,-0.0012898100301863766
0.49881736721360687,-0.0005438416231873799
0.5185581686154633,0.00016808191063935607
0.5383167132644128,0.0008411025619621953
0.5580942546244894,0.0014708214913308204
0.5778919617216454,0.0020532693666426433
0.59771093060118,0.002584881256233379
0.6175521951076806,0.0030624752256778187
0.6374167370978683,0.0034832339641148596
0.6573054961743271,0.0038446889022640263
0.6772193790106228,0.0041447063898719105
0.69715926832458,0.004381475582773464
0.7171260315455996,0.004553497754653059
0.7371205292132169,0.0046595768000735685
0.7571436231371382,0.004698810736466021
0.7771961843433643,0.00467058404584772
0.7972791008264473,0.004574560723806135
0.8173932851242071,0.004410677925082998
0.8375396817281925,0.004179140112941165
0.8577192743406644,0.0038804136341950013
0.8779330929868289,0.003515221653944736
0.8981822209893414,0.0030845393941733804
0.9184678018107039,0.002589589628813985
0.9387910457680122,0.002031838394990333
0.9591532366235552,0.0014129908861107527
0.9795557380539686,0.0007349874975564339
1.0,1.543370943498802e-17
