2D: iter4
1.0,-6.561339736623107e-18
0.980376375595607,0.007892052064319201
0.9607179386218319,0.015514410523052333
0.941025595835508,0.02286754017794196
0.9213002038567963,0.029951814183332252
0.9015425741403119,0.03676751142087061
0.8817534781509317,0.0433148139052799
0.8619336527415119,0.04959380422099041
0.842083805729277,0.05560446298738214
0.8222046216672917,0.06134666634792617
0.8022967678072473,0.06682018347556114
0.7823609002498304,0.07202467408311271
0.7623976702792392,0.07695968592336005
0.7424077308790361,0.08162465225834875
0.7223917434275461,0.08601888927158324
0.7023503845725237,0.09014159338960921
0.6822843532869112,0.09399183847096013
0.6621943781103432,0.09756857281016804
0.6420812245847811,0.10087061589210389
0.6219457028974861,0.10389665481676744
0.6017886757507417,0.10664524029606545
0.5816110664856655,0.10911478210114064
0.5614138674975485,0.11130354381016089
0.5411981489930555,0.1132096366704199
0.5209650681561218,0.11483101234278814
0.5007158788105904,0.11616545423775942
0.48045194169509814,0.11721056707609008
0.4601747355015487,0.11796376420703775
0.4398264698906778,0.11841198777354835
0.41937231240684597,0.11845287447158674
0.3989063844439483,0.11805801227447482
0.3784321476670748,0.11722374898994888
0.3579533591249306,0.11594620934634448
0.3374740964533709,0.11422125517092792
0.31699878923530905,0.11204443211745484
0.2965322589509869,0.1094108983029165
0.2760797709779168,0.10631532818868299
0.2556471036699233,0.10275178189545402
0.235240642020781,0.0987135251191787
0.21486750745168015,0.09419277654438649
0.1945357420786277,0.08918034553449866
0.17425457783306153,0.08366509775545382
0.15403484306891124,0.07763313941604305
0.13388960303728928,0.07106651762387714
0.1138352230401661,0.06394103559678098
0.09389325693153064,0.05622231709565831
0.07409412053600227,0.04785803294458421
0.05448521476090384,0.03876042277283772
0.0351528073518901,0.028758351188391748
0.01630646859840447,0.017408485354928713
0.0,0.0
0.02369353140159553,-0.0008161141139431602
0.0448471926481099,0.0036684258864443653
0.06551478523909615,0.008742794728713964
0.08590587946399773,0.013963659576548052
0.10610674306846937,0.019159885037919554
0.12616477695983389,0.02424371074210747
0.14611039696271075,0.02916280751318694
0.16596515693108876,0.03388279911206165
0.18574542216693846,0.03837948875655649
0.20546425792137232,0.042634923554282285
0.22513249254831985,0.046635209714030124
0.244759357979219,0.050369212901738555
0.2643528963300767,0.05382774248082893
0.28392022902208325,0.057003017135830655
0.3034677410490131,0.05988830256269281
0.32300121076469096,0.06247765888211519
0.34252590354662915,0.06476576055546783
0.3620466408750694,0.06674776569974197
0.38156785233292523,0.06841921996869331
0.4010936155560517,0.06977598518958808
0.420627687593154,0.07081418609076191
0.4401735301093222,0.07153017047995107
0.45982526449845135,0.07194369231722239
0.4795480583049018,0.07214388030183037
0.4992841211894096,0.07213747627423991
0.5190349318438783,0.07192189358370862
0.5388018510069446,0.07149473695099286
0.5585861325024516,0.07085378978658644
0.5783889335143344,0.06999700375135975
0.5982113242492583,0.06892249009260659
0.6180542971025139,0.0676285123884948
0.6379187754152189,0.06611348041016707
0.6578056218896569,0.06437594486953019
0.6777156467130889,0.062414592866583934
0.6976496154274762,0.06022824388619926
0.7176082565724539,0.05781584622290815
0.7375922691209639,0.0551764737352441
0.7576023297207608,0.052309322849752815
0.7776390997501696,0.04921370974993874
0.7977032321927527,0.045889067697847404
0.8177953783327082,0.04233494444625811
0.837916194270723,0.038550999707996345
0.8580663472584881,0.034537002656000834
0.8782465218490683,0.030292829433742657
0.8984574258596881,0.025818460660601804
0.9186997961432037,0.021113978921008567
0.9389744041644918,0.016179566229685888
0.9592820613781681,0.011015501468281015
0.979623624404393,0.005622157791138199
1.0,6.561339736623107e-18
