2D: initialNACA
1.0,-1.3675287958174413e-17
0.9803926468412558,0.00575073592407981
0.9607468603066744,0.01132091094594478
0.9410639667340459,0.01671241664661985
0.9213452148530996,0.021926940790274352
0.9015917816963968,0.026965963857205642
0.8818047786268243,0.0318307554727199
0.8619852574834755,0.03652237071025859
0.8421342168483315,0.04104164624330607
0.8222526084369078,0.0453891963161237
0.8023413436169606,0.049565408498055366
0.7824013000604582,0.05357043917985964
0.7624333285353909,0.057404208763037375
0.7424382598456329,0.0610663964841621
0.7224169119290745,0.06455643480545484
0.7023700971266762,0.06787350328983617
0.6822986296380636,0.07101652186289781
0.6622033331829125,0.07398414334495493
0.6420850488918333,0.07677474511266934
0.6219446434559606,0.07938641972049082
0.6017830175712743,0.08181696427581128
0.5816011147221734,0.08406386831622509
0.5613999303594887,0.0861242998799332
0.5411805215415837,0.08799508938747683
0.5209440171243293,0.08967271085970337
0.5006916286077169,0.09115325987639385
0.48042466177532384,0.09243242752295516
0.4601445293000098,0.09350546936588061
0.43978005700402184,0.09435912919469741
0.41932936323090564,0.09493939616664693
0.39886660888729175,0.09523183294658312
0.37839484398238743,0.09522942834658937
0.35791741071290795,0.09492448311533766
0.33743798098439864,0.09430850836245733
0.31696060137202287,0.09337209576187801
0.2964897480772066,0.09210474954612784
0.27603039553901804,0.09049466588025631
0.25558810405152566,0.08852843835357949
0.23516913440885145,0.0861906574205972
0.21478060194787627,0.08346335370226841
0.19443068969867636,0.08032520453149376
0.17412895327392303,0.07675036889008136
0.15388677402619114,0.07270671463126517
0.13371806389606308,0.06815300129737589
0.11364042429997008,0.06303415457488756
0.09367718995231937,0.05727277148689565
0.07386138279461091,0.050752376485747
0.054244418193283524,0.04327985557876973
0.03491947471834326,0.03448264978284117
0.016111382969342863,0.023404893194116892
0.0,0.0
0.023888617030657137,-0.015148103070660104
0.04508052528165674,-0.018344378177902895
0.06575558180671646,-0.019635411134325292
0.0861386172053891,-0.019977067843771693
0.10632281004768064,-0.01974190728936478
0.12635957570002992,-0.019123043463776447
0.14628193610393694,-0.018236951914659856
0.16611322597380887,-0.01716103561891949
0.18587104672607696,-0.01595036889008137
0.20556931030132367,-0.014646192185814755
0.22521939805212374,-0.013280637652885702
0.24483086559114853,-0.011879546309486101
0.26441189594847436,-0.010464240822715278
0.283969604460982,-0.009052690571614341
0.30351025192279335,-0.00766030510168339
0.32303939862797715,-0.006300490823606397
0.3425620190156014,-0.004985051572333858
0.362082589287092,-0.0037244831153376776
0.3816051560176126,-0.002528193778688133
0.4011333911127083,-0.0014046724527559534
0.42067063676909433,-0.00036161838886914627
0.44021994299597816,0.0005939572250556677
0.4598554706999902,0.0014631256754417052
0.47957533822467613,0.002284927848945642
0.4993083713922831,0.0030616161566639905
0.5190559828756708,0.003788446165090012
0.5388194784584164,0.004461108959630582
0.5586000696405115,0.005075700120066778
0.5783988852778266,0.005628693667245971
0.5982169824287257,0.0061169200217093475
0.6180553565440394,0.006537547221657926
0.6379149511081668,0.0068880648046860116
0.6577966668170876,0.007166269878185562
0.6777013703619365,0.007370254996606304
0.6976299028733237,0.007498397536610104
0.7175830880709254,0.007549350318512102
0.737561740154367,0.007522033267903995
0.7575666714646091,0.007415625947706415
0.7775986999395419,0.0072295608201403405
0.7976586563830395,0.006963517121779329
0.8177473915630921,0.00661741525412423
0.8378657831516685,0.006191411607933597
0.8580147425165244,0.005685893752551319
0.8781952213731757,0.0051014759322387665
0.8984082183036033,0.004438994820480298
0.9186547851469005,0.0036995054907173683
0.938936033265954,0.0028842775682561992
0.9592531396933255,0.001994791533394074
0.9796073531587441,0.0010327351503003615
1.0,1.3675287958174413e-17
