2D: iter4
1.0,-6.7209761603538625e-18
0.9802879372384005,0.0062086684275590946
0.9605499767617798,0.01222054354723555
0.9407869352978908,0.018036393504710743
0.9209995818549968,0.023656890661773178
0.9011886413742868,0.029082609412794155
0.8813547984889385,0.03431402397179416
0.8614987013899916,0.03935150612192918
0.8416209657993994,0.04419532291729428
0.8217221790509048,0.04884563432466101
0.8018029042797882,0.053302490790069795
0.781863684723042,0.05756583071199935
0.7619050481322139,0.0616354777990299
0.7419275113020076,0.06551113828536959
0.7219315847188297,0.0691923979721587
0.7019177773348324,0.0726787190558907
0.6818866014747174,0.07596943669732359
0.6618385778846984,0.07906375527455267
0.6417742409356896,0.08196074425202841
0.6216941439961076,0.08465933358264975
0.6015988649938415,0.08715830854188134
0.5814890121921683,0.0894563038701232
0.5613652302109754,0.09155179707096696
0.5412282063330014,0.09344310067669608
0.5210786771454525,0.0951283532459882
0.5009174355810266,0.0966055087989046
0.48074533844008877,0.09787232431626382
0.46056331449888877,0.09892634482789157
0.44037237333925855,0.09976488547779074
0.420173615075998,0.10038500977070577
0.39993033755577617,0.10078102671700499
0.37946832438004974,0.10081584480562385
0.3589983050618466,0.10040930611146792
0.33852416307738165,0.09955706094600696
0.3180501360436034,0.09825442898885453
0.29758085384420113,0.09649632791467655
0.2771213877489827,0.09427717691237372
0.25667731519270315,0.09159076508940371
0.2362548071755088,0.08843006964537269
0.21586074898088592,0.08478700028790107
0.19550291120724136,0.0806520320092961
0.17519019920094708,0.076013662799012
0.1549330294997795,0.070857585112144
0.13474392218057973,0.0651653651870073
0.1146384830237059,0.05891222227414955
0.09463714589460048,0.05206302787033025
0.07476855681812469,0.04456440371076728
0.0550770441973817,0.036326956611710315
0.03564270158888632,0.02717655621826729
0.016658699870988797,0.016662489930232685
0.0,0.0
0.023341300129011203,-0.0018320383538456362
0.04435729841111368,0.0017297241923571304
0.0649229558026183,0.005900529891001817
0.08523144318187531,0.010229666141882886
0.10536285410539953,0.014543002590108298
0.1253615169762941,0.018751146051927677
0.1452560778194203,0.022800718262558955
0.1650669705002205,0.026656590718761586
0.1848098007990529,0.030293982671083276
0.20449708879275866,0.03369446035783921
0.22413925101911408,0.036843716234124566
0.24374519282449117,0.03973024828939363
0.26332268480729687,0.04234453151595359
0.28287861225101735,0.04467847562142491
0.30241914615579885,0.04672505780541372
0.32194986395639663,0.048478067175377726
0.3414758369226184,0.04993192292021763
0.3610016949381534,0.0510815427145993
0.38053167561995027,0.051922246238136335
0.4000696624442239,0.052449683802298516
0.419826384924002,0.05273104845870908
0.43962762666074146,0.05288769917218532
0.4594366855011113,0.05291873834997156
0.4792546615599112,0.0528212294968123
0.4990825644189734,0.05259248775671037
0.5189213228545475,0.052230058159491534
0.5387717936669987,0.051731697685974284
0.5586347697890247,0.05109536035621991
0.5785109878078316,0.050319184728906105
0.5984011350061584,0.04940148333631625
0.6183058560038924,0.04834073368204202
0.6382257590643104,0.04713557050648344
0.6581614221153017,0.04578477908510513
0.6781133985252827,0.04428728937080607
0.6980822226651675,0.0426421708280367
0.7180684152811703,0.04084862783489232
0.7380724886979924,0.03890599555213095
0.7580949518677861,0.036813736176246024
0.778136315276958,0.034571435508377865
0.7981970957202119,0.03217879978273459
0.8182778209490951,0.029635652707896483
0.8383790342006006,0.026941932682342157
0.8585012986100083,0.024097690152112092
0.8786452015110615,0.021103085083977832
0.8988113586257133,0.017958384532034438
0.9190004181450033,0.014663960279437914
0.9392130647021091,0.011220286540208778
0.9594500232382202,0.007627937708718243
0.9797120627615995,0.0038875861467548567
1.0,6.7209761603538625e-18
