2D: iter2
1.0,-8.525492330296707e-18
0.9804039321497149,0.007080934034270046
0.9607633707188648,0.0138817120647468
0.9410795213317145,0.02040291533617514
0.9213535327359158,0.026645008384035388
0.9015865034897035,0.032608336045816144
0.8817794888898475,0.03829312054203229
0.861933508133918,0.04369945862555144
0.842049551710026,0.04882731879485187
0.8221285890070371,0.05367653856336102
0.8021715761383934,0.05824682177293973
0.7821794639731736,0.06253773593478258
0.7621532063689452,0.06654870957538303
0.7420937686024066,0.07027902955861053
0.7220021359958814,0.07372783834717637
0.7018793227405326,0.07689413115758378
0.6817263809208693,0.07977675295175458
0.6615444097499023,0.08237439519549905
0.6413345650304096,0.08468559229832263
0.6210980688655043,0.08670871763006162
0.6008362196514242,0.08844197898660595
0.5805504023977239,0.08988341334830142
0.5602420994354832,0.09103088073892798
0.5399393785135721,0.09188469607456333
0.5196968820700053,0.09249692061867204
0.49944223950293426,0.09288664069753824
0.47917676879442944,0.09305106246129564
0.4589018957988468,0.09298712899479789
0.438619166807288,0.0926914981026502
0.41833026254539757,0.09216051528694426
0.39803701398354663,0.09139018060137843
0.37774142046231635,0.09037610763105647
0.3574456708085178,0.08911347223846092
0.3371521683606299,0.08759694784898234
0.31686356117317344,0.08582062279220737
0.2965827791841572,0.08377789335630449
0.27631308090166345,0.08146132340357826
0.25605811335224204,0.07886245704441526
0.23582199090880165,0.07597156393964186
0.21560940167305107,0.07277728541967729
0.1954257552560058,0.06926613021989265
0.17527739491167957,0.06542173418381204
0.1551719138562005,0.061223733975459646
0.13511864877284618,0.05664597744121105
0.11512949358423939,0.051653521880845626
0.09522033874093101,0.04619723826913442
0.07541386366597538,0.04020317600430762
0.055745703732880694,0.033548702258191385
0.03628105616004648,0.025997201961270255
0.017178776777871427,0.01694154994750147
0.0,0.0
0.022821223222128574,-0.007551204296413343
0.04371894383995352,-0.007567436527571825
0.0642542962671193,-0.006430442910360478
0.08458613633402462,-0.004747348610822058
0.104779661259069,-0.002754768698472028
0.1248705064157606,-0.0005753360014842425
0.14488135122715384,0.0017169988783715187
0.1648280861437995,0.004073106915866279
0.18472260508832042,0.006458045410779403
0.20457424474399422,0.008845662209486498
0.22439059832694894,0.011215593976011736
0.24417800909119833,0.01355147655387922
0.263941886647758,0.015839818678460044
0.2836869190983366,0.01806926168017345
0.30341722081584277,0.020230075219845767
0.3231364388268266,0.022313803407863667
0.34284783163937016,0.02431301010653162
0.36255432919148217,0.02622109160401815
0.38225857953768366,0.028032136229909875
0.4019629860164534,0.029740817409597355
0.4216697374546024,0.03134231100556317
0.441380833192712,0.032832230602911044
0.4610981042011532,0.03420657625533932
0.4808232312055705,0.0354616934649397
0.5005577604970658,0.03659424003631744
0.5203031179299947,0.03760115905432615
0.540060621486428,0.03847965666909954
0.5597579005645169,0.039206714305095286
0.579449597602276,0.03972835884056712
0.5991637803485758,0.0400397734110446
0.6189019311344957,0.040138818040307625
0.6386654349695904,0.04002352970870203
0.6584555902500978,0.03969211621211774
0.6782736190791308,0.03914295092039105
0.6981206772594674,0.03837456824302743
0.7179978640041186,0.037385659645837094
0.7379062313975934,0.03617507009074192
0.7578467936310548,0.03474179479424511
0.7778205360268264,0.033084976219057954
0.7978284238616067,0.031203901229049907
0.8178714109929628,0.02909799835071449
0.8379504482899739,0.026766835095246164
0.858066491866082,0.02421011530450584
0.8782205111101525,0.021427676491920962
0.8984134965102966,0.018419487155969774
0.9186464672640843,0.015185644049519904
0.9389204786682854,0.011726369393086303
0.9592366292811352,0.008042008024157452
0.9795960678502851,0.004133024478213723
1.0,8.525492330296707e-18
