2D: initialNACA
1.0,-1.7029976489609287e-17
0.9805756272007397,0.00694589393825091
0.9610862816806648,0.013647215993951868
0.9415340480979874,0.02010588029610537
0.9219209016099674,0.02632356040905301
0.9022487178665197,0.032301684146489124
0.8825192832791655,0.038041428354818156
0.8627343055644531,0.04354371364610126
0.8428954245617429,0.048809199055866406
0.8230042233263016,0.05383827659521895
0.8030622395000665,0.05863106565982724
0.7830709769642743,0.06318740725025464
0.7630319177805021,0.0675068579485136
0.7429465344296231,0.0715886835842974
0.7228163023619059,0.07543185251069792
0.7026427128761014,0.07903502839281867
0.6824272863511179,0.0823965623928832
0.662171585861009,0.08551448461136762
0.6418772312128525,0.08838649461425377
0.6215459134581,0.09100995084027808
0.6011794099416994,0.09338185863716619
0.5807795999704717,0.09549885661981611
0.5603484812038377,0.09735720097292969
0.5399219086251367,0.09895433821698685
0.5195816426025325,0.10032418841583782
0.49922426184842633,0.1014783020119398
0.4788515728339102,0.10241133496154232
0.4584655307644006,0.10311740215118503
0.43806825809866784,0.10359003125144403
0.4176620651890986,0.10382210684135545
0.3972494735906262,0.10380580217672802
0.376833242762709,0.10353249510829138
0.35641640113494094,0.10299266344027178
0.336002282854966,0.10217575328919232
0.3155945720383014,0.10107001149378733
0.29519735707476985,0.09966226941802761
0.2748151986487283,0.0979376598853578
0.25445321682463995,0.09587924030532183
0.23411720522626586,0.09346748124221306
0.21381378470122034,0.09067955698828137
0.19355061623701583,0.08748833606566511
0.17333670589145472,0.0838609009511738
0.15318285856658984,0.07975629822572355
0.13310238473862954,0.07512196665966386
0.11311226413055522,0.06988775048890022
0.0932352013569902,0.06395514486711147
0.07350361017829812,0.05717611060335701
0.053968405115143024,0.04930556967498376
0.03472265757419839,0.03987146583350673
0.015992844982600285,0.027664574018049823
0.0,0.0
0.024007155017399716,-0.020943905782524835
0.045277342425801614,-0.026681487347975586
0.06603159488485698,-0.029897638924965306
0.08649638982170188,-0.03180158557437009
0.1067647986430098,-0.03286538354467492
0.12688773586944477,-0.033334110858532884
0.1468976152613705,-0.03335580670688457
0.16681714143341017,-0.03302897593605116
0.18666329410854526,-0.032423774310127135
0.2064493837629842,-0.031592763058763025
0.22618621529877966,-0.030576895601042698
0.24588279477373412,-0.02940908946015665
0.26554678317536007,-0.02811647611396651
0.2851848013512718,-0.026721881270222424
0.3048026429252301,-0.025244834364631007
0.32440542796169863,-0.023702277987648353
0.3439977171450341,-0.022109079315829797
0.36358359886505903,-0.02047840698520457
0.383166757237291,-0.01882201415703829
0.40275052640937387,-0.017150454714807924
0.42233793481090137,-0.015473250854287163
0.44193174190133216,-0.013799024724746416
0.46153446923559943,-0.012135603070376914
0.48114842716608974,-0.01049010131214255
0.5007757381515736,-0.008868991779467227
0.5204183573974676,-0.007278159585811246
0.5400780913748634,-0.00572294877492515
0.5596515187961624,-0.004223367879009662
0.5792204000295282,-0.002819421068121046
0.5988205900583006,-0.0015167214379340557
0.6184540865419,-0.00031901280374681956
0.6381227687871476,0.0007703434493385938
0.6578284141389911,0.001748352669047916
0.6775727136488822,0.0026123732941175093
0.6973572871238986,0.003360104890529278
0.7171836976380941,0.003989577558759276
0.7370534655703769,0.004499142461031079
0.756968082219498,0.004887463262448197
0.7769290230357258,0.00515350831610251
0.7969377604999336,0.0052965434516872925
0.8169957766736983,0.005316125251215022
0.837104575438257,0.005212094715248989
0.8572656944355469,0.0049845712394576
0.8774807167208345,0.004633946834946202
0.8977512821334803,0.004160880537242754
0.9180790983900327,0.0035662929584084277
0.9384659519020125,0.0028513609448476904
0.9589137183193351,0.0020175123102548088
0.9794243727992603,0.0010664206189714134
1.0,1.7029976489609287e-17
