2D: initialNACA
1.0,-2.2224697712520825e-17
0.9805091123293588,0.006533284891098664
0.9609725375157883,0.012885835115968792
0.9413919203085883,0.019061040913557193
0.9217688045728732,0.025061949172921837
0.9021046403277188,0.03089125880150341
0.8824007908805879,0.03655131585611855
0.8626585400612634,0.04204410839815205
0.842879099559249,0.04737126102830845
0.8230636163694729,0.05253402904906798
0.8032131803521625,0.057533292194460024
0.783328831913989,0.06236954785662731
0.7634115698190511,0.0670429037265644
0.7434623591400203,0.07155306975192198
0.7234821393618847,0.07589934929733236
0.7034718326532658,0.08008062937161789
0.6834323523233616,0.08409536976060711
0.6633646114863053,0.08794159087295102
0.6432695319592999,0.09161686006782763
0.6231480534264952,0.09511827618582178
0.6030011429075055,0.09844245194505465
0.5828298045780784,0.10158549379048135
0.5626350900012014,0.10454297869076493
0.5424181088405173,0.10730992725831472
0.5221800401451728,0.10988077241590356
0.5019221443173114,0.11224932263670986
0.48164577590197855,0.11440871852839461
0.46135239737644457,0.11635138119451306
0.441043594165055,0.1180689503578175
0.4207210911711781,0.11955220962617036
0.40038677120616506,0.12079099545915145
0.3800426958160715,0.12177408525757463
0.3591605155712506,0.12242688711494407
0.33819171673072346,0.12263740848764743
0.3172175130247088,0.12238897170409947
0.29624658544645943,0.12166441494391822
0.27528855740280567,0.12044453323546142
0.25435415013021595,0.11870761082732573
0.23345538577822747,0.11642878337206869
0.21260586004195145,0.11357914944266546
0.1918211191654241,0.11012450183694644
0.1711191988859548,0.10602346193435137
0.15052142490599502,0.10122463755930432
0.13005365681339398,0.09566210220711963
0.10974833081487911,0.08924780617287073
0.08964805675917963,0.08185792607692674
0.06981256371148425,0.07330594462183347
0.05033395917234275,0.06328222556939644
0.03137758130177634,0.051188577666993196
0.013338637108558479,0.035488085167080616
0.0,0.0
0.026661362891441522,-0.02667565809375032
0.04862241869822366,-0.03404324492603178
0.06966604082765725,-0.03828350856650309
0.09018743628851575,-0.04093336476270734
0.11035194324082039,-0.042591004767267016
0.13025166918512088,-0.04356606481837658
0.14994634318660605,-0.04404506221349023
0.169478575094005,-0.04415182033223884
0.18888080111404518,-0.043974388879549006
0.20817888083457592,-0.043578694360106335
0.22739413995804855,-0.04301612894948682
0.2465446142217725,-0.04232807126825067
0.26564584986978407,-0.04154872851856748
0.2847114425971944,-0.040707002127462165
0.30375341455354055,-0.0398277564423771
0.3227824869752912,-0.03893270721471566
0.3418082832692766,-0.0380410594161201
0.36083948442874936,-0.037169974866972405
0.37995730418392853,-0.0363338587794619
0.399613228793835,-0.03546058309727169
0.41927890882882185,-0.03450803286197496
0.438956405834945,-0.033487430672757855
0.4586476026235555,-0.03240894007004051
0.4783542240980214,-0.03128177744596057
0.4980778556826886,-0.03011430307776567
0.5178199598548272,-0.02891409586190062
0.5375818911594827,-0.027688015190704393
0.5573649099987987,-0.026442252590998604
0.5771701954219215,-0.0251823751400104
0.5969988570924945,-0.023913362225330442
0.6168519465735048,-0.022639636878295726
0.6367304680407001,-0.021365092653951062
0.6566353885136947,-0.020093116834175348
0.6765676476766385,-0.01882661057838369
0.6965281673467341,-0.0175680065273981
0.7165178606381153,-0.016319284272567586
0.7365376408599796,-0.01508198402806361
0.7565884301809489,-0.0138572187850638
0.776671168086011,-0.012645685178935846
0.7967868196478376,-0.011447673262029091
0.816936383630527,-0.010263075343348929
0.8371209004407509,-0.009091394030752677
0.8573414599387366,-0.007931749590210934
0.8775992091194121,-0.0067828867192434705
0.8978953596722813,-0.005643180817145732
0.9182311954271268,-0.00451064382253295
0.9386080796914116,-0.003382929678588442
0.9590274624842117,-0.002257339477871579
0.9794908876706412,-0.0011308263313243683
1.0,2.2224697712520825e-17
