2D: iter1
1.0,-1.4570635532560707e-17
0.9806339647115859,0.00764909447045806
0.9612077579830505,0.01505717016723522
0.941723227278401,0.02222576975875834
0.9221821160741179,0.029156230815473194
0.902586072466552,0.03584968090671553
0.8829366580492268,0.04230703266264763
0.8632353570593961,0.04852897878614824
0.8434835857935541,0.05451598699529374
0.8236827022921696,0.060268294872048586
0.8038340162947597,0.06578590458685024
0.7839387994675926,0.07106857746174071
0.7639982959078858,0.07611582832634109
0.7440137329304223,0.08092691961099713
0.7239863321451575,0.08550085510948985
0.7039173208377606,0.08983637332934616
0.6838079436692861,0.0939319403304272
0.6636594747165198,0.09778574193136808
0.6434732298812484,0.10139567513763661
0.6232505797050999,0.10475933861321995
0.6029929626371412,0.10787402197859984
0.5827018988146766,0.11073669366857644
0.562379004434418,0.1133439870217703
0.5420260068124266,0.11569218419539337
0.521644760258315,0.11777719739888591
0.50123726292401,0.1195945468110603
0.4808056748324882,0.12113933437750357
0.46035233735084635,0.12240621246417782
0.4398130492112845,0.12338585332152845
0.41905265078083126,0.12399545357413215
0.3982717566181701,0.12419667189519504
0.37747581012030046,0.12398171946838235
0.35667075051083674,0.12334217325348613
0.3358630668753727,0.12226887733533245
0.3150598635625232,0.12075181482792878
0.2942689410790505,0.11877993988781149
0.27349889838887176,0.11634095477874962
0.2527592652587193,0.11342100978208729
0.2320606776052853,0.11000429235785489
0.21141511582130573,0.1060724532350098
0.1908362379175844,0.10160378518438834
0.17033986020611,0.09657201346846081
0.14994467690563124,0.09094445092602718
0.1296733859539364,0.0846790604497919
0.10955454853809249,0.07771951956836859
0.08962588026268065,0.06998633572985791
0.06994063566005898,0.06135931095443651
0.050581696394789905,0.051638150981503594
0.031699452998435615,0.04043452941311915
0.013657730104343659,0.026747516711795344
0.0,0.0
0.026342269895656342,-0.014003933695310576
0.04830054700156439,-0.015533251712140232
0.06941830360521009,-0.01516506692802115
0.09005936433994102,-0.013900308880441144
0.11037411973731936,-0.012127303967340242
0.1304454514619075,-0.010046346449319253
0.15032661404606362,-0.007777634306201521
0.17005532309436877,-0.00540066008988635
0.18966013979389,-0.0029717462717601673
0.20916376208241563,-0.0005329299591184736
0.22858488417869427,0.0018831016868386466
0.2479393223947147,0.004250073928581517
0.26724073474128074,0.0065462795369464755
0.2865011016111283,0.00875336924089088
0.3057310589209495,0.010855530500445104
0.3249401364374768,0.012838913596953314
0.34413693312462734,0.014691220794184535
0.36332924948916323,0.0164014062486751
0.38252418987969955,0.017959453074432523
0.40172824338182994,0.019356205356282886
0.4209473492191687,0.02058324005401814
0.4401869507887155,0.021632768351303636
0.4596476626491537,0.022525142584586925
0.47919432516751176,0.023321458775946872
0.49876273707598995,0.024018971672502408
0.5183552397416851,0.024612333640215603
0.5379739931875734,0.025096646624673508
0.5576209955655821,0.02546743080468851
0.5772981011853233,0.025720598389700845
0.5970070373628588,0.0258524315369225
0.6167494202949001,0.02585956358497398
0.6365267701187516,0.025738962968655472
0.6563405252834803,0.025487919308448716
0.676192056330714,0.025104031268340828
0.6960826791622393,0.024585195853799723
0.7160136678548424,0.023929598883460416
0.7359862670695777,0.023135706417184067
0.7560017040921142,0.0222022569624976
0.7760612005324075,0.02112825431318201
0.7961659837052404,0.019912960899583082
0.8163172977078303,0.018555891551321937
0.8365164142064458,0.017056807590440492
0.8567646429406038,0.015415711187376259
0.8770633419507732,0.013632839924093691
0.8974139275334481,0.011708661518669181
0.9178178839258821,0.009643868673981445
0.9382767727215989,0.007439374020192842
0.9587922420169495,0.00509630512663901
0.979366035288414,0.002615999563765778
1.0,1.4570635532560707e-17
