2D: iter5
1.0,-6.5029891571598285e-18
0.9804026693385504,0.008424663146723936
0.9607662179192751,0.016539326480889537
0.9410915429000161,0.024344283261347285
0.9213794950333267,0.03183973341307538
0.9016308846729488,0.03902578085492027
0.8818464880424499,0.04590243092677178
0.8620270537576784,0.05246958792288322
0.842173309593299,0.05872705273563028
0.8222859694824526,0.06467452061103698
0.8023657407376218,0.07031157901381536
0.7824133314801335,0.07563770559538813
0.7624294582655045,0.080652266253301
0.7424148538920877,0.08535451326446845
0.7223702753813586,0.08974358346769433
0.702296512119778,0.09381849646269248
0.682194394154657,0.09757815278317471
0.6620648006399799,0.10102133199018172
0.6419086684329417,0.10414669061832593
0.6217270008482791,0.10695275989148478
0.6015208765856456,0.1094379431050597
0.5812914588557303,0.11160051254829716
0.5610400047440893,0.11343860581114223
0.5407678748684754,0.11495022128401612
0.5204765434068077,0.11613321261352273
0.5001676086001267,0.11698528181929405
0.4798291159828949,0.11750096641339916
0.45946084165319506,0.117657926181854
0.43907964232872454,0.11744972757108679
0.4186879720297597,0.1168733233745177
0.39828849275939215,0.11592545892396519
0.3778840932199415,0.11460264595472702
0.35747791079774194,0.11290112885541637
0.3370733579465817,0.11081684089795259
0.31667415452942177,0.10834534711801477
0.2962843683061978,0.10548176914653443
0.2759084666959526,0.10222068521988825
0.25555138438557323,0.09855599538177767
0.2352186136379998,0.0944807367652284
0.21491632787084447,0.08998682541372087
0.19465155536207374,0.08506468672546777
0.17443243102244807,0.07970271103983087
0.15426857470737884,0.07388642311233762
0.1341716849022744,0.06759715949859747
0.11415652191059238,0.06080984590567394
0.0942426520792383,0.05348899490348846
0.07445783882960597,0.04558080419997329
0.0548455414342823,0.03699539966828208
0.03548512274220848,0.027558157939431532
0.016569878602650082,0.01681813643940526
0.0,0.0
0.02343012139734992,-0.0016112366225538204
0.04451487725779152,0.0022214456168516816
0.0651544585657177,0.006722711550013258
0.08554216117039404,0.011441618602914507
0.1057573479207617,0.016203543406572138
0.12584347808940763,0.02091861183413979
0.14582831509772562,0.02553302159354974
0.16573142529262117,0.0300112852547234
0.18556756897755192,0.0343283285247243
0.2053484446379263,0.038465487959161916
0.22508367212915553,0.04240828831356365
0.24478138636200017,0.0461451199272913
0.2644486156144268,0.049666408198557534
0.28409153330404746,0.052964069170842815
0.30371563169380217,0.05603113997717283
0.32332584547057824,0.058861520661249056
0.34292664205341833,0.06144978945944808
0.36252208920225804,0.06379106800270151
0.3821159067800585,0.06588092132668841
0.4017115072406079,0.06771528270332816
0.42131202797024025,0.06929039652123384
0.44092035767127546,0.07060277451570335
0.460539158346805,0.07164916201855503
0.48017088401710506,0.07242651182320917
0.49983239139987334,0.07293530562326617
0.5195234565931923,0.07319128060772749
0.5392321251315246,0.0731947836095581
0.5589599952559108,0.07294351664838991
0.5787085411442696,0.07243533337082693
0.5984791234143544,0.07166823216729025
0.6182729991517208,0.070640350627725
0.6380913315670583,0.06934996104137764
0.6579351993600202,0.06779546670364962
0.6778056058453431,0.06597539883841837
0.697703487880222,0.06388841398029631
0.7176297246186414,0.061533291690324135
0.7375851461079123,0.058908932502213615
0.7575705417344956,0.05601435601567865
0.7775866685198666,0.05284869906952309
0.7976342592623783,0.04941121394066135
0.8177140305175473,0.04570126652663926
0.837826690406701,0.04171833447887942
0.8579729462423216,0.037462005262093874
0.8781535119575501,0.03293197412230668
0.8983691153270512,0.028128041951893532
0.9186205049666734,0.023050113045107713
0.9389084570999838,0.017698192741839147
0.9592337820807249,0.012072384960934119
0.9795973306614496,0.006172889627370909
1.0,6.5029891571598285e-18
