2D: initialNACA
1.0,-1.6762339313089572e-17
0.9804487508364567,0.006049600588815606
0.9608559539457225,0.011922516477788594
0.9412230719447018,0.017621181478593213
0.9215514794429509,0.023147775335985957
0.9018424693953542,0.028504219809419556
0.88209725956238,0.033692174601128014
0.8623169990803032,0.03871303310273353
0.8425027751444452,0.04356791792778249
0.8226556198092836,0.048257676192144223
0.8027765169102413,0.052782874497739496
0.7828664091131147,0.05714379356738476
0.7629262050984926,0.06134042246938719
0.7429567868901764,0.06537245235956299
0.7229590173386323,0.06923926965516897
0.7029337477729406,0.07293994853929894
0.6828818258376647,0.0764732426749326
0.6628041035346721,0.07983757598417067
0.6427014454943627,0.08303103231912982
0.6225747375061869,0.08605134381505708
0.6024248953450808,0.08889587767155943
0.5822528739388085,0.09156162105192053
0.5620596769317052,0.09404516371996693
0.5418463667135512,0.09634267794436396
0.5216140749991405,0.0984498950855032
0.5013640140656773,0.1003620781319649
0.4810974887830374,0.10207398926039032
0.46081590960834096,0.10357985123833705
0.440520806764339,0.10487330115143412
0.42021384588519795,0.1059473344809766
0.39978001195775703,0.10678754848301136
0.37908688885580716,0.1072928680739503
0.35838155408478156,0.10742416465916976
0.3376693682461553,0.10717092668325412
0.31695623138088347,0.10652155868741159
0.2962486578645684,0.10546318053428885
0.2755538698611083,0.10398136288166454
0.2548799166674816,0.10205977309848592
0.2342358309373588,0.0996796925774977
0.2136318387182774,0.09681934464218046
0.1930796502691554,0.09345293517565456
0.1725928762728392,0.08954924222523758
0.1521876466762383,0.0850694678329203
0.13188357335194884,0.07996382162163086
0.11170533261069296,0.07416578641324068
0.09168545486956747,0.0675818043428571
0.07186971754798366,0.06007093791810447
0.05232900798361642,0.05139921929233325
0.03319112692303422,0.04111466836184468
0.014762925409677542,0.028056122105717785
0.0,0.0
0.02523707459032246,-0.01890339965135239
0.04680887307696578,-0.0232709616310487
0.06767099201638357,-0.02532626646304149
0.08813028245201635,-0.026230477168251744
0.10831454513043254,-0.026435573850378195
0.12829466738930703,-0.02617552435607043
0.1481164266480512,-0.02559126617770407
0.1678123533237617,-0.024776357180171786
0.18740712372716078,-0.023797314541602145
0.2069203497308446,-0.022703928639067013
0.2263681612817226,-0.02153499743057559
0.24576416906264117,-0.020321742868810333
0.2651200833325184,-0.019089959070650864
0.28444613013889175,-0.0178614227126166
0.3037513421354316,-0.01665485240196283
0.32304376861911654,-0.015486580769742318
0.34233063175384476,-0.014371037158176413
0.3616184459152184,-0.013321101704618386
0.38091311114419285,-0.012348369867860094
0.400219988042243,-0.011463353203317136
0.419786154114802,-0.010648870480243815
0.439479193235661,-0.009829819087901127
0.4591840903916591,-0.009007863397279534
0.4789025112169626,-0.008190007927084027
0.4986359859343226,-0.007382615591685522
0.5183859250008596,-0.006591463623526438
0.5381536332864488,-0.0058217898459655484
0.5579403230682949,-0.005078331270422551
0.5777471260611914,-0.004365356536505917
0.5975751046549191,-0.0036866933755502693
0.6174252624938131,-0.0030457520237291147
0.6372985545056373,-0.002445545317758757
0.6571958964653279,-0.0018887060580322218
0.6771181741623354,-0.0013775021093024795
0.6970662522270593,-0.0009138496194528514
0.7170409826613676,-0.000499324666382632
0.7370432131098236,-0.00013517358711209043
0.7570737949015074,0.00017767780145251308
0.7771335908868854,0.00043861591656805046
0.7972234830897588,0.0006473319140507042
0.8173443801907163,0.0008038148622076871
0.8374972248555548,0.0009083454838553981
0.8576830009196967,0.0009614903809146078
0.87790274043762,0.0009640966692546701
0.8981575306046459,0.0009172869624219562
0.9184485205570492,0.0008224546520386716
0.9387769280552981,0.0006812594403388522
0.9591440460542774,0.0004956230867751623
0.9795512491635433,0.0002677253361041297
1.0,1.6762339313089572e-17
