2D: iter4
1.0,-1.3887124748670092e-17
0.9802630182030457,0.004626090092789679
0.9605031363580282,0.009123896584985199
0.9407211934873928,0.013495618480045053
0.9209179763454927,0.01774323678874166
0.9010942229611048,0.02186851194066537
0.8812506262186527,0.025872981030167982
0.8613878374799795,0.02975795487217158
0.8415064702488717,0.03352451483946179
0.8216071038809588,0.03717350944859172
0.8016902873421075,0.04070555065620835
0.7817565430190184,0.04412100982129358
0.7618063705864335,0.04742001328127442
0.7418402509361918,0.0506024374809189
0.7218586501743689,0.05366790358205581
0.7018620236939339,0.056615771468992826
0.6818508203318007,0.05944513304850564
0.6618254866209022,0.06215480472370895
0.6417864711500624,0.06474331889707738
0.6217342290470494,0.06720891432815779
0.6016692266034419,0.06954952513453164
0.5815919460639468,0.07176276817826702
0.5615028906078344,0.07384592852168836
0.5414025895564711,0.07579594256206681
0.5212916038489622,0.07760937835977233
0.5011705318381731,0.07928241255163077
0.48104001547266145,0.08081080308115984
0.46090074694733163,0.08218985676664058
0.4407534759283862,0.0834143904476603
0.42059901748848966,0.08447868407356746
0.4004382609289593,0.08537642358342493
0.3802721797217167,0.08610063071756033
0.3601018428812685,0.08664357590673626
0.33974925696314645,0.08698138185978174
0.3191356064921796,0.08697013927713189
0.29852115348013897,0.08656767469773433
0.2779117924185464,0.08576191508236346
0.2573140906079337,0.08453921757606228
0.2367354100644738,0.08288397112603432
0.21618407079096785,0.08077804142703732
0.19566957608762883,0.07819997822012428
0.17520293405654713,0.07512384947461703
0.15479713432800626,0.07151746522574608
0.13446788773884885,0.0673395522177977
0.11423483919893217,0.06253501094160373
0.09412370023629035,0.05702638417198336
0.07417036050962088,0.05069703212484766
0.05442990625183401,0.04335336830125593
0.03500072301854927,0.03462146919087946
0.016116731260222044,0.023540763333317012
0.0,0.0
0.023883268739777957,-0.015298399307843172
0.04499927698145073,-0.01862413670189269
0.06557009374816598,-0.020088462910717135
0.08582963949037913,-0.020651949394717737
0.10587629976370966,-0.02068851966422322
0.12576516080106784,-0.020391760218174293
0.14553211226115118,-0.019878310840659847
0.16520286567199374,-0.01922562875686075
0.18479706594345285,-0.018488813475945116
0.2043304239123712,-0.01770913825362669
0.22381592920903215,-0.016918793054674953
0.2432645899355262,-0.0161437099097681
0.2626859093920663,-0.015405339077853082
0.28208820758145364,-0.01472181486417222
0.301478846519861,-0.014108748321521931
0.3208643935078204,-0.013579782304859275
0.3402507430368536,-0.013146989853409806
0.35989815711873147,-0.012792139822586104
0.37972782027828333,-0.012400691316517241
0.39956173907104076,-0.011967100910296805
0.4194009825115103,-0.011499098173162213
0.4392465240716138,-0.011003661364785831
0.4590992530526684,-0.010487104546104825
0.4789599845273385,-0.009955147767770706
0.498829468161827,-0.009412974190196148
0.5187083961510378,-0.008865276995100167
0.5385974104435289,-0.008316298238965007
0.5584971093921657,-0.007769861284964812
0.5784080539360531,-0.00722939807272964
0.598330773396558,-0.006697972204988335
0.6182657709529505,-0.006178298619416496
0.6382135288499377,-0.005672760453945991
0.6581745133790978,-0.0051834235909953945
0.6781491796681994,-0.004712049271017826
0.698137976306066,-0.004260105091538641
0.718141349825631,-0.0038287746494431937
0.7381597490638082,-0.003418966037955759
0.7581936294135665,-0.0030313193727686608
0.7782434569809816,-0.0026662134920531246
0.7983097126578926,-0.0023237719510411092
0.8183928961190411,-0.0020038684123055775
0.8384935297511282,-0.0017061315168646826
0.8586121625200205,-0.001429949308071424
0.8787493737813473,-0.0011744732693726827
0.8989057770388953,-0.0009386220279828418
0.9190820236545074,-0.0007210847689798211
0.9392788065126071,-0.0005203243980117884
0.9594968636419717,-0.00033458048548844384
0.9797369817969542,-0.00016187202063734554
1.0,1.3887124748670092e-17
