2D: iter5
1.0,-6.851979692643354e-18
0.9801822600227553,0.004321847953254084
0.9603472425727957,0.008504704209732147
0.9404955545089898,0.012549557336176133
0.9206277664795198,0.016457292289738832
0.9007444155850132,0.02022868880102203
0.8808460080878527,0.023864419696277155
0.8609330221686584,0.02736504914742776
0.8410059107312186,0.03073103083667432
0.8210651042574905,0.033962706020204486
0.8011110137147057,0.03706030147288869
0.7811440335171042,0.04002392729270232
0.7611645445454241,0.04285357453987649
0.7411729172279882,0.045549112681301025
0.7211695146880949,0.04811028680531867
0.7011546959634779,0.05053671456553923
0.6811288193048681,0.05282788280439535
0.6610922455622533,0.05498314379750158
0.6410453416693407,0.057001711048013014
0.6209884842390712,0.05888265454551658
0.6009220632859475,0.06062489538575252
0.5808464860945582,0.06222719962463284
0.5607621812582149,0.06368817121123865
0.5406696029173493,0.06500624380790782
0.5205692352346015,0.06617967125869384
0.5004615971528591,0.06720651640698778
0.48034724749459395,0.06808463788424804
0.4602267904766057,0.06881167438798962
0.44010088173509604,0.06938502582910194
0.41994529298552147,0.06979943144819686
0.3996979090079581,0.06998778755625365
0.3794448847438792,0.06991808908512202
0.35918799932056805,0.06958645711190592
0.33892920703607643,0.06898862261521721
0.3186706606966999,0.06811986213121955
0.2984147401044222,0.0669749143656794
0.27816408758504785,0.06554787057148223
0.2579216533217432,0.0638320280830449
0.23769075463723666,0.061819690956782386
0.21747515561158853,0.05950189272445912
0.19727917720829816,0.05686800103183093
0.17710785474312002,0.05390513686686453
0.15696717184536768,0.05059729054553394
0.1368644242171629,0.04692391650330216
0.11680881743122828,0.04285757565992295
0.09681252062646492,0.038359696446052235
0.07689270364943954,0.03337221810741152
0.05707601933757754,0.027798839292141005
0.037410624958474956,0.021453694179679423
0.018012374695257186,0.013859706707066079
0.0,0.0
0.021987625304742815,-0.005399112188465341
0.042589375041525046,-0.00494073715547479
0.06292398066242245,-0.00364175177532932
0.08310729635056047,-0.001979232110989628
0.10318747937353509,-0.00013904398301698914
0.1231911825687717,0.0017825112567288193
0.14313557578283712,0.0037273728539692873
0.16303282815463233,0.005656969239360338
0.18289214525687997,0.007543861332655721
0.20272082279170187,0.009367503569318467
0.22252484438841147,0.011111886265322585
0.24230924536276333,0.01276413040863476
0.2620783466782568,0.014313603645010869
0.2818359124149522,0.015751339506215302
0.3015852598955778,0.017069642048663073
0.3213293393033001,0.018261808606770995
0.3410707929639236,0.019321930433424568
0.3608120006794319,0.020244746234390234
0.3805551152561208,0.02102553254583169
0.40030209099204195,0.021660020346360765
0.4200547070144785,0.022144330713081424
0.43989911826490397,0.022502358082399445
0.45977320952339434,0.022792510868378957
0.479652752505406,0.023014238077919486
0.4995384028471409,0.023164939621910508
0.5194307647653985,0.02324225419786701
0.5393303970826507,0.023244040437247374
0.5592378187417852,0.02316836118344266
0.5791535139054417,0.023013470280506414
0.5990779367140524,0.022777801390776474
0.6190115157609288,0.022459958463333915
0.6389546583306593,0.02205870755409079
0.6589077544377467,0.021572969758787336
0.678871180695132,0.02100181506701046
0.698845304036522,0.02034445698191529
0.7188304853119051,0.01960024777911632
0.7388270827720118,0.018768674301046236
0.7588354554545759,0.017849354201314838
0.7788559664828959,0.01684203256826486
0.7988889862852944,0.015746578868786144
0.8189348957425094,0.014562984163109818
0.8389940892687814,0.013291358549211221
0.8590669778313416,0.011931928801960812
0.8791539919121473,0.010485036177546234
0.8992555844149869,0.008951134358167974
0.9193722335204803,0.007330787515749577
0.9395044454910101,0.005624668476542508
0.9596527574272042,0.0038335569711484907
0.9798177399772446,0.0019583379567203376
1.0,6.851979692643354e-18
