2D: iter16
1.0,-1.6832689504229477e-17
0.9902438122094384,0.0031401583066427733
0.9804787201128702,0.006242103100076106
0.9707048890691085,0.009306180616898623
0.9609224790180917,0.012332721028130246
0.9511316446286763,0.015322038334433026
0.9413325354473352,0.018274430258906717
0.9315252960477713,0.021190178137279723
0.9217100661814509,0.02406954680530316
0.9118869809290702,0.02691278448314175
0.9020561708529605,0.029720122656539977
0.8922177621504467,0.0324917759545246
0.88237187680817,0.03522794202338697
0.8725186327573894,0.03792880139666984
0.8626581440302773,0.040594517360859485
0.8527905209172262,0.04322523581646415
0.842915870125186,0.04582108513413139
0.8330342949370521,0.04838217600543227
0.8231458953721282,0.050908601287907695
0.813250768347689,0.053400435843941614
0.8033490078416695,0.055857736372989145
0.7934407050565151,0.05828054123664796
0.7835259485842218,0.0606688702760205
0.7736048245726082,0.06302272462076494
0.7636774168928563,0.06534208648918327
0.7537438073083698,0.06762691897863818
0.7438040756449945,0.06987716584552629
0.7338582999626609,0.07209275127396977
0.7239065567285019,0.07427357963230892
0.7139489209915164,0.07641953521639877
0.703985466558847,0.07853048197861665
0.6940162661737512,0.08060626324138778
0.684041391695355,0.08264670139392152
0.6740609142802789,0.08465159757072463
0.6640749045662471,0.08662073131031775
0.6540834328577905,0.08855386019242598
0.6440865693141721,0.0904507194517381
0.634084384139675,0.09231102156613646
0.6240769477764072,0.09413445581707988
0.6140643310997925,0.09592068781957702
0.6040466056169387,0.09766935901891502
0.5940238436680881,0.09938008615099565
0.5839961186313861,0.1010524606627853
0.5739635051312192,0.10268604808898929
0.5639260792504114,0.10428038738061507
0.5538839187465946,0.10583499018058277
0.5438371032731061,0.10734934004096598
0.5337857146048068,0.1088228915757888
0.5237298368692626,0.11025506954255693
0.5136695567837791,0.11164526784484116
0.5036049638988471,0.11299284844724874
0.4935361508486177,0.11429714019298132
0.48346321360910843,0.11555743751287446
0.4733862517649336,0.11677299901329596
0.46330536878545,0.11794304592852708
0.45322067231133645,0.11906676042120358
0.4431322744527593,0.1201432837120081
0.4330402921004399,0.12117171401700644
0.42294484725112846,0.12215110426773333
