2D: iter4
1.0,-8.498533981267675e-18
0.9805803196268449,0.009528334414772022
0.9611006326758718,0.018680131459623862
0.9415620087481331,0.027455422731728858
0.9219654690044503,0.03585410410972156
0.9023119971654,0.043875932327597914
0.8826025509965854,0.05152052193791707
0.8628380742399093,0.05878734269684591
0.8430195089453789,0.06567571739781125
0.8231478081523279,0.07218482017329901
0.8032239488641204,0.07831367527559113
0.7832489452566314,0.08406115633690138
0.7632238620583711,0.08942598609740966
0.7431498280393084,0.09440673657605697
0.72302804954655,0.09900182964359713
0.7028598240283367,0.10320953794023609
0.6826465534936415,0.10702798606111796
0.6623897578633103,0.11045515191175892
0.6420910881805297,0.11348886811201388
0.6217523396638148,0.11612682330085919
0.6013754646051633,0.11836656316454815
0.5809625851400777,0.1202054909766141
0.5605160059455797,0.12164086739840863
0.5400382269581376,0.12266980924145171
0.5196560807570458,0.1233313282366022
0.49926513619793694,0.1236788870873537
0.4788573979071974,0.12370970430534238
0.4584351834343375,0.12342046683036859
0.4380010004777752,0.12280760653163418
0.417557565475445,0.12186727605272599
0.3971078246430772,0.12059531861540974
0.3766549781963742,0.11898723002980063
0.35620250874776377,0.11703811055388619
0.33575421522757964,0.11474260338392521
0.3153142541958819,0.11209481530763785
0.2948871911685159,0.10908821320333892
0.27447806571686706,0.10571548727243053
0.25409247584685524,0.10196836756005764
0.23373668992249885,0.09783737341627315
0.21341779890108745,0.09331146420218464
0.19314392926059865,0.08837754020260946
0.17292455042894714,0.08301970832078895
0.15277093541182463,0.07721816289904615
0.13269688225251022,0.07094740469221482
0.11271990741050886,0.06417324966608884
0.09286336166792201,0.05684744577878874
0.07316054337747906,0.04889705071360119
0.05366379676799715,0.04020057471260215
0.03446904362071705,0.03052261960518552
0.015810586226951917,0.0192568183617221
0.0,0.0
0.024189413773048084,-0.005404391163594635
0.04553095637928295,-0.003342030469864735
0.06633620323200284,-0.00021608890102219058
0.08683945662252095,0.0033670665133038076
0.107136638332078,0.0071720376025071475
0.12728009258949113,0.011077334608663798
0.1473031177474898,0.015010015215060415
0.16722906458817538,0.01892182737981754
0.18707544957105285,0.022778587068729074
0.20685607073940138,0.026554795036628723
0.22658220109891256,0.030230645625839568
0.24626331007750113,0.033790245739602945
0.2659075241531448,0.03722049566273619
0.285521934283133,0.040510354756346886
0.30511280883148406,0.04365034237048795
0.32468574580411813,0.04663218855030432
0.3442457847724204,0.04944858349719812
0.3637974912522362,0.052092994089484174
0.3833450218036258,0.0545595271148826
0.40289217535692284,0.05684282576965223
0.422442434524555,0.05893799031178057
0.4419989995222248,0.060840516551382826
0.46156481656566256,0.06254624771022474
0.4811426020928026,0.06405133643189308
0.5007348638020631,0.06535221458558979
0.5203439192429542,0.06644556911111515
0.5399617730418624,0.06732805094742011
0.5594839940544204,0.06794497170192235
0.5790374148599222,0.06825480381322963
0.5986245353948366,0.06825466409286197
0.6182476603361852,0.06794181320217094
0.6379089118194703,0.06731365441468988
0.6576102421366897,0.06636773341667213
0.6773534465063586,0.06510173884709394
0.6971401759716632,0.06351350332581039
0.71697195045345,0.061601004758337526
0.7368501719606916,0.05936236773981945
0.7567761379416289,0.05679586491046219
0.7767510547433687,0.05389991814101951
0.7967760511358797,0.05067309945043242
0.816852191847672,0.047114131578880905
0.836980491054621,0.04322188815857859
0.8571619257600906,0.0389953934418075
0.8773974490034147,0.03443382156105352
0.8976880028346,0.029536495309743487
0.9180345309955498,0.02430288444404428
0.9384379912518668,0.018732603516515144
0.9588993673241282,0.012825409261151846
0.9794196803731551,0.006581197556589018
1.0,8.498533981267675e-18
