2D: iter5
1.0,-8.813735918838418e-18
0.9806244955648206,0.009889110512078452
0.9611828946224131,0.01937468799295458
0.9416762218316987,0.028456603368591637
0.9221054588730324,0.03713457664517733
0.9024715578152862,0.045408173416152324
0.8827754550710318,0.053276801960979184
0.8630180858751616,0.06073971098711419
0.8432003992120398,0.06779598805812768
0.8233233731069243,0.0744445587401732
0.8033880301893798,0.08068418648597914
0.7833954534301439,0.08651347326021873
0.7633468019488596,0.09193086089254558
0.7432433267886933,0.09693463312483704
0.7230863865555659,0.10152291829737317
0.7028774628249275,0.10569369259491262
0.6826181752281171,0.10944478374800767
0.6623102961437085,0.11277387505748143
0.6419557649372084,0.11567850958072606
0.6215567017153752,0.11815609428716815
0.6011154205896571,0.12020390395645514
0.5806344424772427,0.1218190845558784
0.5601165075086253,0.1229986557920415
0.5397215925076045,0.12378410769715581
0.519348830991025,0.1242696457281444
0.4989581672240671,0.12445574633982284
0.47855171566337157,0.12433926510524053
0.4581317604247774,0.12391680501253638
0.43770077232122784,0.1231846954532185
0.41726142786565235,0.12213896625779554
0.39681663079772506,0.12077531539816755
0.3763695368782265,0.11908906852382761
0.35592358295153836,0.11707512786485308
0.335482521639578,0.1147279071312762
0.3150504635523241,0.1120412477281219
0.29463192966586144,0.10900830966709393
0.27423191766768384,0.10562142762512666
0.25385598783543467,0.10187191805873853
0.23351037680774556,0.09774981604910965
0.2132021521615803,0.09324350866121321
0.19293942841649686,0.08833921133278888
0.172731678679858,0.08302019778302351
0.15259020134238369,0.07726562664242716
0.1325288507821251,0.07104867464226966
0.11256524579571842,0.06433340198804577
0.09272291205732222,0.05706911206752541
0.07303544717516171,0.04917922387046773
0.05355573483434731,0.040536284210403534
0.0343807939910202,0.030893521207524505
0.01574783618058539,0.01961569877647429
0.0,0.0
0.02425216381941461,-0.0061848363500116
0.0456192060089798,-0.004524059962981608
0.06644426516565269,-0.0017204877561629132
0.0869645528248383,0.0015906441850881622
0.10727708794267779,0.005162563980963264
0.12743475420428158,0.008867818444993202
0.14747114921787494,0.012629826566937181
0.16740979865761632,0.016397891734565018
0.18726832132014198,0.02013607415337154
0.20706057158350316,0.02381755055462658
0.2267978478384197,0.027421479568840182
0.24648962319225443,0.0309311349151992
0.26614401216456535,0.03433273203144331
0.2857680823323162,0.03761465798254567
0.30536807033413854,0.0407669478496864
0.32494953644767594,0.04378091808938397
0.34451747836042207,0.046648903378572776
0.3640764170484616,0.04936406372895649
0.3836304631217735,0.0519202405455601
0.403183369202275,0.0543118475384158
0.4227385721343476,0.05653378693760104
0.44229922767877217,0.058581384392608744
0.46186823957522266,0.06045033787533909
0.4814482843366284,0.06213667721630066
0.501041832775933,0.06363673180700163
0.520651169008975,0.06494710463558089
0.5402784074923955,0.06606465127508779
0.5598834924913748,0.06698336389133902
0.5793655575227572,0.06761157978983841
0.5988845794103429,0.06790548209811409
0.6184432982846247,0.06786209052276958
0.6380442350627916,0.06747855103109626
0.6576897038562916,0.06675213840274163
0.677381824771883,0.06568025960713222
0.6971225371750724,0.06426045770166022
0.716913613444434,0.062490415987148745
0.7367566732113067,0.06036796219415001
0.7566531980511404,0.05789107250742272
0.7766045465698561,0.05505787526724697
0.7966119698106203,0.05186665421550001
0.8166766268930756,0.04831585118183558
0.8367996007879601,0.04440406813092681
0.8569819141248384,0.0401300685155021
0.8772245449289682,0.035492777901715
0.8975284421847138,0.030491283853135882
0.9178945411269677,0.025124835077221002
0.9383237781683011,0.01939283985343301
0.9588171053775868,0.01329486377521241
0.9793755044351794,0.006830626848746989
1.0,8.813735918838418e-18
