2D: iter5
1.0,-6.6420853027575985e-18
0.9803358489773504,0.007096874566691644
0.9606430592807469,0.013978201892638056
0.9409224869370113,0.020644665443954532
0.9211749369955482,0.027096855117672534
0.9014011674210389,0.03333526485393497
0.8816018931185298,0.0393602902261122
0.861777790090874,0.04517222600235459
0.8419294997285602,0.0507712636701778
0.8220576332321091,0.05615748891339867
0.8021627761674891,0.06133087902803383
0.7822454931553955,0.06629130026055328
0.762306332695803,0.07103850504804253
0.7423458321299533,0.07557212913523616
0.7223645227429519,0.07989168853787594
0.7023629350114396,0.08399657631520632
0.6823416040024827,0.08788605910638242
0.6623010749319369,0.09155927337578165
0.642241908893239,0.095015221300238
0.6221646887709577,0.0982527662164758
0.6020700253577275,0.10127062752874942
0.581958563698587,0.10406737495389129
0.5618309896935978,0.10664142195229984
0.5416880369983221,0.1089910181570613
0.5215304942728775,0.11111424056696077
0.5013592128446007,0.11300898320925634
0.48117511486791853,0.11467294490013913
0.46097920208928306,0.11610361462829438
0.4407725653570523,0.11729825395070925
0.4205563950589172,0.11825387560659809
0.40033199272714665,0.11896721730570486
0.38010078413081166,0.11943470930262676
0.3596115102687069,0.11959120837044412
0.3389251053196833,0.11915297016326828
0.3182362136224157,0.11808072522992186
0.2975521952786761,0.11636947633577283
0.27688098945032635,0.11401400007606399
0.25623116362143633,0.11100872884245949
0.235611991695624,0.10734758125360963
0.21503357540992016,0.10302371925813887
0.1945070314877732,0.09802919682110375
0.17404478097204823,0.09235444126086573
0.15366100320469592,0.08598746352169888
0.13337236816394463,0.0789126045939301
0.1131992692522679,0.07110843497861398
0.09316802947677293,0.06254397887507374
0.07331520707103772,0.05317126229992332
0.053697125357724265,0.042908552148485005
0.03441553378675007,0.03159432328490875
0.015716510562545603,0.01880561650990363
0.0,0.0
0.024283489437454397,0.0011050064747675451
0.04558446621324993,0.007125150712442345
0.06630287464227573,0.013518000889554753
0.08668479292896228,0.01986059780681385
0.10683197052322708,0.025991416328369564
0.1268007307477321,0.03182872334954419
0.1466276318360554,0.03732454488695172
0.1663389967953041,0.042447905139915296
0.18595521902795176,0.047177374609489536
0.20549296851222681,0.051497294286001354
0.22496642459007984,0.05539567511372488
0.244388008304376,0.05886294441102141
0.2637688363785637,0.061891156142947656
0.2831190105496737,0.06447347225812797
0.3024478047213239,0.06660381137521271
0.3217637863775843,0.06827660588586595
0.34107489468031676,0.06948663238533057
0.36038848973129306,0.07022889363897453
0.37989921586918834,0.07052996447174231
0.3996680072728534,0.07064023475268408
0.4194436049410828,0.07061164333671613
0.4392274346429477,0.07044062047843566
0.459020797910717,0.07012390388758663
0.47882488513208143,0.06965850630338336
0.49864078715539933,0.06904168928281304
0.5184695057271226,0.0682709418145609
0.5383119630016779,0.06734396271481813
0.5581690103064023,0.06625864601084272
0.5780414363014129,0.06501306870141982
0.5979299746422725,0.06360548041963564
0.6178353112290423,0.06203429462588861
0.6377580911067611,0.06029808103701116
0.6576989250680632,0.05839555905725771
0.6776583959975174,0.05632559202335252
0.6976370649885603,0.05408718211212965
0.717635477257048,0.051679465787966436
0.7376541678700467,0.04910170969001801
0.7576936673041971,0.04635330687752889
0.7777545068446046,0.043433773366240755
0.797837223832511,0.04034274490088824
0.8179423667678908,0.037079973918556886
0.8380705002714397,0.033645326665716596
0.858222209909126,0.03003878043838407
0.8783981068814702,0.026260420920376136
0.8985988325789611,0.022310439599208448
0.9188250630044519,0.01818913124303137
0.9390775130629886,0.013896891425215323
0.959356940719253,0.009434214085903104
0.9796641510226496,0.0048016891221262315
1.0,6.6420853027575985e-18
