2D: iter5
1.0,-6.773930500404675e-18
0.980251167307454,0.005537848247317633
0.9604800987939974,0.010905815051077909
0.940687533451763,0.01610477190520233
0.9208741660974291,0.021135491343925075
0.9010406505640528,0.02599864498924501
0.8811876029689719,0.030694801553058048
0.8613156050583467,0.035224424784031226
0.8414252076291701,0.03958787134736358
0.8215169340299022,0.043785388623321
0.8015912837412941,0.04781711240776566
0.7816487360394763,0.05168306449473608
0.7616897537440284,0.055383150117366914
0.7417147870545212,0.058917155218931413
0.7217242774799933,0.06228474352037672
0.7017186618670096,0.06548545334418601
0.6816983765334058,0.06851869414647185
0.6616638615166248,0.0713837426995281
0.6416155649477697,0.07407973885519412
0.6215539475652454,0.07660568080472382
0.6014794873852851,0.07896041973263675
0.5813926845509241,0.08114265373923601
0.5612940663863546,0.08315092087776269
0.5411841926903755,0.08498359111569045
0.5210636613112897,0.08663885698298904
0.5009331140566743,0.08811472260991514
0.48079324300578674,0.08940899077835021
0.4606447973110774,0.09051924750733346
0.4404885905999711,0.09144284355593578
0.4203255091210088,0.09217687204160262
0.40015652082289893,0.09271814112003456
0.3799546723156176,0.09306197546444463
0.35949003527773815,0.09306320704555966
0.3390195758064483,0.09261995703165413
0.3185474256037252,0.09172744181879061
0.2980781079074243,0.09038046775449163
0.27761658532949574,0.08857333445223281
0.2571683226610148,0.08629970275982381
0.23673937133388454,0.08355241213536524
0.2163364858145989,0.08032322370823076
0.1959672882507406,0.07660245083845812
0.1756405083261373,0.07237841325123179
0.15536634494431034,0.06763660271007363
0.13515703493764417,0.06235835275939208
0.11502779536608694,0.05651860154187951
0.09499849390021103,0.0500818612626275
0.07509689029218539,0.04299425749252119
0.05536578490501446,0.03516563311957042
0.035882215626858414,0.026420471536537864
0.016831265082465713,0.016304677980064384
0.0,0.0
0.023168734917534288,-0.0023109390859554777
0.04411778437314159,0.0008145959343619866
0.06463421509498554,0.004558352610802426
0.08490310970781462,0.008466236180006678
0.10500150609978898,0.012362730034737437
0.12497220463391305,0.016157677063004534
0.14484296506235586,0.019797202835693112
0.16463365505568966,0.023245819557894738
0.18435949167386267,0.026478465372301793
0.2040327117492594,0.029476473823322726
0.2236635141854011,0.03222533667447941
0.24326062866611545,0.03471337365095628
0.2628316773389852,0.036930898112791086
0.2823834146705043,0.03886967118935753
0.3019218920925757,0.0405225323387562
0.32145257439627484,0.04188314240879671
0.34098042419355173,0.042945801012954726
0.3605099647222618,0.04370531449875277
0.38004532768438243,0.04415689926225343
0.3998434791771011,0.044387611179928524
0.41967449087899117,0.04452609269065923
0.4395114094000289,0.04456992642409853
0.45935520268892266,0.04451592053594704
0.4792067569942132,0.04436116814365021
0.4990668859433257,0.044103020006278956
0.5189363386887104,0.043739062142872466
0.5388158073096245,0.0432670973353122
0.5587059336136455,0.04268512971385485
0.5786073154490758,0.04199135180847013
0.5985205126147148,0.041184133586631755
0.6184460524347546,0.04026201310158077
0.6383844350522303,0.03922368845362031
0.6583361384833752,0.03806801082726986
0.6783016234665943,0.03679397841378341
0.6982813381329903,0.03540073106500029
0.7182757225200066,0.033887545553214354
0.7382852129454788,0.03225383133453816
0.7583102462559717,0.030499126731454888
0.7783512639605238,0.028623095464911673
0.798408716258706,0.026625523478181798
0.8184830659700977,0.02450631600439994
0.8385747923708299,0.022265494837604528
0.8586843949416533,0.01990319577365779
0.8788123970310281,0.017419666192825613
0.8989593494359472,0.014815262760307025
0.919125833902571,0.012090449224769076
0.9393124665482369,0.009245794298107719
0.9595199012060025,0.006281969602321721
0.979748832692546,0.0031997476716453133
1.0,6.773930500404675e-18
