2D: iter4
1.0,-6.77386746790915e-18
0.9802512156059671,0.005538709801825657
0.9604801929267065,0.010907524378645297
0.9406876710106512,0.016107315159969954
0.9208743447264388,0.021138854618080617
0.9010408679549142,0.02600281431529281
0.8811878568572168,0.03069976290590598
0.8613158932195218,0.03523016408289995
0.8414255278752678,0.039594374457524145
0.821517284206021,0.043792641357667916
0.8015916617225448,0.04782510052823312
0.7816491397281484,0.05169177371356584
0.7616901810670292,0.055392566098237325
0.7417152359611012,0.058927263577957585
0.72172474593977,0.062295529826992734
0.7017191478683017,0.06549690312192068
0.681698878081888,0.06853079287363023
0.6616643766343141,0.0713964758097917
0.6416160916723512,0.07409309173815302
0.6215544839497473,0.07661963880635496
0.6014800314981082,0.07897496815574243
0.5813932344762339,0.08115777784385794
0.5612946202248394,0.08316660588158654
0.5411847485603759,0.08499982219445673
0.5210642173503002,0.08665561927092585
0.5009336684232202,0.08813200120020917
0.480793793881674,0.08942677072367192
0.4606453429040143,0.09053751382043268
0.4404891291465579,0.09146158121032386
0.420326038890087,0.09219606597233704
0.4001570401192522,0.09273777622462165
0.3799559784372432,0.09308210307308153
0.3594910767124021,0.09308431008628651
0.3390203450509646,0.09264180129862376
0.3185479179479844,0.0917497928453846
0.29807832164727616,0.09040309103994794
0.27761652197959025,0.08859599570829745
0.25716798717226247,0.0863221681779562
0.2367387723231427,0.08357444867603483
0.21633563581855808,0.08034459941550941
0.19596620402272935,0.07662293518584402
0.17563921120547993,0.07239777752918082
0.15536486134650818,0.06765462047350768
0.1351553970474515,0.06237480036750545
0.11502604218137694,0.05653325884959594
0.09499667291439688,0.050094512579639275
0.0750950604354178,0.043004693058183385
0.05536402228557014,0.035173651702624674
0.03588062682442191,0.026425886004399983
0.016830029521219474,0.016307332020769894
0.0,0.0
0.023169970478780527,-0.002307443597371033
0.04411937317557809,0.0008210326267652449
0.06463597771442986,0.004567438920674417
0.0849049395645822,0.00847771134161707
0.10500332708560313,0.012376347381030047
0.12497395781862305,0.01617319845630975
0.14484460295254853,0.019814396068004128
0.16463513865349183,0.023264456875973276
0.18436078879452006,0.02649832251863898
0.20403379597727067,0.02949732934468215
0.22366436418144192,0.032246971382090664
0.2432612276768573,0.0347355701730066
0.26283201282773755,0.03695344050689413
0.2823834780204098,0.038892344596729286
0.3019216783527238,0.040545122669622666
0.3214520820520156,0.04190543605309739
0.3409796549490354,0.04296758457313712
0.36050892328759787,0.04372637454312076
0.3800440215627568,0.04417702209833961
0.39984295988074786,0.04440725302274362
0.41967396110991295,0.044545301108881434
0.4395108708534421,0.044588686545522616
0.4593546570959857,0.04453421745081657
0.479206206118326,0.04437898690375491
0.4990663315767798,0.044120345624170075
0.5189357826496999,0.0437558795911806
0.5388152514396242,0.04328339154615171
0.5587053797751607,0.04270088557829872
0.578606765523766,0.04200655417607895
0.5985199685018917,0.04119876726502089
0.6184455160502527,0.040276062856009556
0.6383839083276488,0.03923713900658751
0.658335623365686,0.03808084685809965
0.6783011219181121,0.03680618455818673
0.6982808521316982,0.03541229191459673
0.71827525406023,0.033898445654999894
0.7382847640388988,0.03226405519028506
0.7583098189329708,0.030508658797030155
0.7783508602718516,0.02863192014950125
0.7984083382774553,0.026633625143408404
0.8184827157939789,0.024513678963322877
0.8385744721247321,0.022272103353590686
0.8586841067804781,0.01990903405911372
0.8788121431427832,0.01742471840778132
0.8989591320450858,0.014819513010842934
0.9191256552735613,0.012093881561278361
0.9393123289893487,0.009248392713387111
0.9595198070732934,0.006283718029484613
0.9797487843940329,0.0032006299818518966
1.0,6.77386746790915e-18
