2D: iter2
1.0,-6.7736857557580876e-18
0.980251362729742,0.005541262046712858
0.9604804956900622,0.01091272814972642
0.9406881377028045,0.016115269967521797
0.92087498340511,0.02114966019578844
0.9010416864389295,0.0260165706149762
0.8811888627165264,0.0307165700924416
0.8613170937625418,0.03525012252924579
0.8414269301334515,0.03961758473974528
0.8215188949155676,0.04381920424985902
0.8015934873031499,0.047855116997228594
0.7816511862587001,0.05172534491332387
0.7616924542581492,0.05542979336377985
0.7417177411244261,0.058968248418743825
0.7217274879538619,0.062340373919599144
0.7017221311410642,0.06554570830189616
0.6817021065093577,0.06858366112639008
0.6616678535556754,0.0714535092604092
0.6416198198210057,0.07415439263990153
0.6215584654002418,0.07668530952784727
0.6014842676086911,0.07904511116650702
0.5813977258267683,0.08123249569818297
0.5612993665497472,0.08324600120045247
0.5411897486762182,0.0850839976453656
0.5210694690775143,0.08674467754542026
0.5009391685014223,0.08822604498885399
0.48079953787779384,0.0895259026882474
0.46065132511235046,0.0906418365630559
0.44049534247960087,0.09157119723917403
0.4203324747586558,0.09231107766360755
0.40016368830007837,0.09285828578024985
0.3799737432837019,0.0932089207840939
0.35950624583224194,0.09322482453669725
0.3390328267919375,0.09279367896375063
0.3185576476257426,0.09191069657609777
0.2980852636715463,0.09057068226259388
0.2776206719653988,0.08876793682387218
0.2571693740759623,0.08649612516339433
0.23673746066987472,0.0837480938993235
0.21633172812742812,0.08051561469118648
0.19595984359692387,0.07678901512192483
0.1756305855527856,0.07255663325734121
0.15535420666281696,0.0678039839243721
0.1351430044980313,0.06251242937894064
0.11501226730173723,0.05665694363791279
0.09498195069714582,0.05020208460897795
0.07507993162136055,0.04309403852256649
0.05534918453852916,0.035242735041061235
0.03586705284346706,0.02647279982347025
0.016819342014967768,0.016330445813756648
0.0,0.0
0.023180657985032233,-0.002277036062846023
0.044132947156532945,0.0008766975980514877
0.06465081546147083,0.004645527970772098
0.08492006837863945,0.008575667999278922
0.10501804930285419,0.012491743342580026
0.12498773269826276,0.01630368366305825
0.14485699550196873,0.019957675191143946
0.16464579333718304,0.023418275834526492
0.18436941444721439,0.026660459610071893
0.20404015640307616,0.029665588773703278
0.22366827187257188,0.03241917815235713
0.24326253933012526,0.03490956581183608
0.2628306259240377,0.03712707933508169
0.28237932803460125,0.03906349038162077
0.30191473632845367,0.04071164556961651
0.3214423523742574,0.04206520980253053
0.3409671732080625,0.043118483880996095
0.36049375416775803,0.04386627269386836
0.3800262567162981,0.04430378875199106
0.3998363116999217,0.044527850815052616
0.41966752524134415,0.044660490682509824
0.43950465752039913,0.04469856357242544
0.4593486748876496,0.04463887742869295
0.47920046212220613,0.044478525198317985
0.4990608314985778,0.04421485750719527
0.5189305309224858,0.04384546027478009
0.5388102513237819,0.043368136213653055
0.5587006334502529,0.04278088941205177
0.5786022741732316,0.042081912382474086
0.5985157323913088,0.04126957509697013
0.6184415345997581,0.040342415633117176
0.6383801801789943,0.039299132133217486
0.6583321464443247,0.038138575839531605
0.6782978934906424,0.036859745015039774
0.6982778688589357,0.03546177959569002
0.7182725120461381,0.03394395644881056
0.7382822588755739,0.03230568513515667
0.7583075457418508,0.03054650409027867
0.7783488137412999,0.028666077155559928
0.7984065126968501,0.026664190401147717
0.8184811050844323,0.02454074919267707
0.8385730698665484,0.022295775461617824
0.8586829062374581,0.01992940514561156
0.8788111372834736,0.017441885770577245
0.8989583135610706,0.014833574150871384
0.9191250165948901,0.012104934187555127
0.9393118622971954,0.009256534747985042
0.9595195043099377,0.006289047612610893
0.979748637270258,0.003203245477122178
1.0,6.7736857557580876e-18
