2D: iter1
1.0,-6.7742307118617135e-18
0.9802510198195009,0.005534464844153617
0.9604799781613178,0.010900560954245344
0.9406876096876999,0.016099164430069698
0.9208746049871339,0.021131052268300855
0.9010416137343352,0.02599690041950689
0.8811892479247853,0.030697281798751926
0.8613180851843968,0.035232664239769014
0.841428672155149,0.03960340838077155
0.8215215279578529,0.04380976546771431
0.8015971477336126,0.047851875058149855
0.7816560062660539,0.05172976260566261
0.7616985616870163,0.05544333690109727
0.7417252592691674,0.05899238734229266
0.7217365353099547,0.0623765809986197
0.7017328211124663,0.06559545943008604
0.6817145470702041,0.06864843521283892
0.6616821468645357,0.07153478811321917
0.641636061785766,0.07425366084064092
0.6215767451914559,0.07680405429490648
0.6015046671189712,0.07918482220534045
0.5814203190734172,0.08139466503632514
0.5613242190173681,0.08343212300508684
0.5412169165954377,0.08529556802109649
0.5210989986351836,0.08698319430974324
0.5009710949766684,0.08849300742263212
0.4808338846970223,0.08982281125826472
0.460688102814644,0.09097019261342325
0.44053454758181665,0.0919325026479815
0.4203740885067083,0.09270683446072392
0.4002076752891825,0.09328999572152327
0.38003634791429597,0.0936784749569387
0.35961729578456764,0.09378764815085613
0.3391277755738873,0.09344133348833752
0.31863602609946506,0.09262907088763135
0.29814677668685613,0.0913456512617682
0.2776652111601834,0.08958537606104963
0.2571970306503313,0.08734192669447095
0.23674853849242095,0.0846081834166698
0.2163267577565783,0.08137597005698745
0.19593959814300396,0.07763568656878099
0.17559609985537122,0.07337576575079396
0.1553068021872973,0.06858184257649899
0.13508432403005866,0.06323542951114343
0.11494432676324741,0.05731168844914605
0.09490722227348222,0.050775416235339696
0.07500148864526608,0.043573114862231796
0.05527098344649158,0.0356151625910824
0.035794583240972185,0.026726913709214976
0.016761685727690386,0.016456139021740528
0.0,0.0
0.023238314272309615,-0.002111521179645033
0.04420541675902782,0.001178071515087786
0.06472901655350842,0.005065939555539413
0.08499851135473392,0.009099853746820843
0.10509277772651779,0.013105168376255544
0.1250556732367526,0.016992261705103557
0.14491567596994137,0.02070763572587234
0.1646931978127027,0.024216087283394677
0.18440390014462876,0.027492778272089423
0.20406040185699606,0.030519221157203874
0.2236732422434217,0.03328105091221066
0.24325146150757904,0.03576670033585333
0.26280296934966874,0.037966569381489
0.28233478883981666,0.039872481878458876
0.30185322331314385,0.04147731808140066
0.32136397390053495,0.04277475939930962
0.34087222442611276,0.04375910728248736
0.36038270421543234,0.04442515264396443
0.37996365208570404,0.04477336876081109
0.39979232471081755,0.04496023673949915
0.41962591149329165,0.045057481593551336
0.43946545241818336,0.045061591849526794
0.45931189718535603,0.04496937517729831
0.47916611530297765,0.04477792467565031
0.49902890502333164,0.04448459150445659
0.5189010013648164,0.044086962460499333
0.5387830834045624,0.04358284144228021
0.558675780982632,0.04297023400140418
0.5785796809265827,0.04224733436326043
0.5984953328810287,0.04141251443731987
0.6184232548085441,0.040464314440808793
0.638363938214234,0.03940143483810953
0.6583178531354643,0.03822272935854666
0.678285452929796,0.0369271989019225
0.6982671788875336,0.03551398617765123
0.7182634646900452,0.033982370952073584
0.7382747407308325,0.032331765801336856
0.7583014383129837,0.030561712285448704
0.7783439937339461,0.02867187747378002
0.7984028522663875,0.026662050764169644
0.818478472042147,0.02453214094746231
0.8385713278448509,0.022282173477242373
0.8586819148156032,0.019912287911062417
0.8788107520752148,0.01742273549487723
0.8989583862656648,0.0148138768669002
0.9191253950128662,0.012086179860864386
0.9393123903123,0.009240217391833942
0.9595200218386821,0.00627666541037687
0.979748980180499,0.0031963009131673837
1.0,6.7742307118617135e-18
