2D: iter3
1.0,-9.710077230054035e-18
0.9805647474460558,0.008531837480842519
0.9610767920156461,0.016777471964785337
0.941537479391677,0.02473754989571489
0.9219480816274489,0.03241258176856665
0.9023098047471841,0.03980293821536608
0.8826237966639582,0.04690884615116401
0.8628911554099619,0.053730384981046694
0.8431129376731483,0.060267482866324454
0.8232901676336379,0.06651991304427486
0.803423846092845,0.07248729019134158
0.7835149598882123,0.07816906681433816
0.763564491586784,0.08356452964783775
0.7435734294516985,0.08867279602835085
0.7235427776771767,0.0934928102068816
0.703473566889834,0.09802333955071085
0.683366864917341,0.10226297057241496
0.663223787829794,0.1062101047087127
0.6430455112649011,0.1098629537531206
0.6228332820555497,0.11321953482378364
0.6025884301879308,0.1162776647201661
0.582312381130681,0.1190349534881302
0.5620066685911643,0.12148879697040824
0.5416729477750047,0.12363636806604528
0.5213130092505313,0.12547460635459434
0.5009287935526328,0.12700020565392606
0.48052240670298324,0.12820959896787618
0.4600961368789589,0.12909894013232565
0.43950383678553523,0.1296288936604914
0.41884970378818026,0.1297171914719868
0.39817941984531935,0.1293559891325286
0.3774979338565754,0.12853993377602468
0.3568106169306248,0.1272633270217609
0.3361233004032018,0.12552006456907672
0.3154423229557136,0.1233035559271577
0.29477459036167103,0.12060661738824435
0.2741276528823925,0.11742132833553776
0.25350980762341346,0.11373883629214615
0.23293023677576716,0.10954908864112536
0.21239919855284178,0.1048404566385545
0.19192829758226349,0.09959919633844636
0.17153087905083186,0.09380865367632862
0.15122262338842157,0.08744805109313225
0.13102248212711182,0.08049055449781305
0.11095423047853839,0.07290002380141693
0.09104922432301553,0.06462515976536505
0.07135176221799346,0.05558794377716808
0.05193094231505791,0.045657647929882125
0.032912604137261936,0.03457955229076631
0.01460259862791655,0.02169424719141079
0.0,0.0
0.02539740137208345,-0.005379194995735652
0.047087395862738066,-0.0026817162651961053
0.06806905768494208,0.001090703559803067
0.08864823778200655,0.0052786548108520355
0.10895077567698448,0.009627417555209891
0.1290457695214616,0.01400626388593278
0.1489775178728882,0.01833717519053137
0.16877737661157843,0.022568852230426775
0.18846912094916812,0.026665154916664942
0.20807170241773654,0.03059924915820167
0.22760080144715822,0.03435035739596791
0.24706976322423282,0.037901825565491376
0.26649019237658655,0.04123990972078485
0.28587234711760756,0.0443529811179274
0.30522540963832895,0.0472309871399749
0.3245576770442864,0.04986507531003558
0.34387669959679823,0.05224732501131051
0.36318938306937515,0.054370552536040166
0.38250206614342463,0.05622816739341016
0.4018205801546807,0.057814065282759994
0.4211502962118197,0.059122547823375435
0.4404961632144648,0.06014826214916442
0.45990386312104115,0.06088866567786867
0.4794775932970167,0.06140881535386116
0.4990712064473673,0.061736141294391825
0.5186869907494688,0.061866797335341533
0.5383270522249953,0.06179721648054601
0.5579933314088358,0.061524092547875914
0.577687618869319,0.06104436511688426
0.5974115698120691,0.06035520708661613
0.6171667179444503,0.059454014299803765
0.636954488735099,0.0583383968023094
0.6567762121702061,0.057006171393597406
0.6766331350826591,0.055455355191812626
0.6965264331101659,0.053684159990471714
0.7164572223228233,0.05169098722629337
0.7364265705483015,0.04947442341185396
0.756435508413216,0.04703323591443435
0.7764850401117878,0.044366368985038665
0.7965761539071551,0.041472939960177396
0.816709832366362,0.03835223557442376
0.8368870623268516,0.035003708334591224
0.8571088445900381,0.03142697291712346
0.8773762033360418,0.027621802559298088
0.8976901952528159,0.023588125422425374
0.9180519183725512,0.019326020911591617
0.9384625206083229,0.014835715941847696
0.9589232079843538,0.010117581145218945
0.9794352525539441,0.005172127016640901
1.0,9.710077230054035e-18
