2D: iter4
1.0,-9.40850435639042e-18
0.9806564545170736,0.009863372878395085
0.9612440997437913,0.019333083794963617
0.9417640709566623,0.0284090687378645
0.9222174541346493,0.03709110755426691
0.9026052992869682,0.04537882019511217
0.8829286343676871,0.05327166349916038
0.8631884797201171,0.06076892856243249
0.8433858629849971,0.06786973873136158
0.8235218343982669,0.07457304824816616
0.8035974823972005,0.08087764156508778
0.7836139494481599,0.08678213333015453
0.7635724480056669,0.09228496903103643
0.7434742765112473,0.09738442626536306
0.723320835341974,0.10207861658560453
0.703113642623237,0.10636548784429901
0.6828543498283438,0.11024282694103683
0.6625447570995158,0.11370826284611207
0.6421868282410477,0.11675926974695516
0.621782705356263,0.11939317013202155
0.6013347231258827,0.12160713759215497
0.5808454227571047,0.12339819908064643
0.5603175656708256,0.12476323632888739
0.5398335186871756,0.12571059791342815
0.519430010472893,0.12633104499671785
0.49900665533737054,0.12664199564171136
0.47856575693259,0.1266400743932315
0.45810980428227915,0.1263216396780819
0.4376414900964088,0.12568276173454745
0.41716373118487843,0.1247191952811173
0.39667969157317956,0.12342634545553577
0.3761928091223717,0.12179922507462083
0.35570682673285986,0.11983240059153599
0.33522582960287706,0.11751992316724849
0.31475429057548826,0.11485523988050902
0.2942971264338387,0.11183107804083804
0.2738597692432288,0.10843929245431089
0.2534482587433166,0.10467066066541264
0.23306936480460216,0.10051460350948743
0.21273075387504883,0.09595879567063781
0.19244122165034866,0.09098860939648495
0.1722110288555387,0.0855862962257829
0.15205240418544524,0.07972974005479815
0.13198033186059985,0.07339047309293435
0.11201385417231599,0.06653034410513
0.09217838084411263,0.05909552296104094
0.07251017845404537,0.05100467153489063
0.053066301586637755,0.04212237877666257
0.033951373376952705,0.03218638897061046
0.015421096578126476,0.020521427268222155
0.0,0.0
0.024578903421873525,-0.006920013026122196
0.0460486266230473,-0.005488644987735157
0.06693369841336225,-0.002833389554336513
0.08748982154595464,0.00037047842556156563
0.10782161915588738,0.003860703236212803
0.127986145827684,0.007501873827600692
0.14801966813940018,0.011212652073948667
0.16794759581455476,0.014939207844912594
0.18778897114446128,0.018643389905430977
0.20755877834965136,0.022296730464907447
0.22726924612495117,0.025877113419608494
0.24693063519539782,0.02936679030828817
0.2665517412566834,0.032751133378567686
0.28614023075677125,0.036017817314549554
0.30570287356616127,0.03915626295157788
0.32524570942451175,0.04215724783413779
0.344774170397123,0.045012626768304614
0.3642931732671401,0.04771512706359881
0.3838071908776283,0.05025819579877104
0.4033203084268205,0.052635884134788584
0.42283626881512154,0.05484275852481496
0.4423585099035912,0.05687383178566807
0.4618901957177209,0.058724509055092286
0.48143424306740995,0.060390545051576754
0.5009933446626295,0.06186801001340633
0.5205699895271071,0.0631532623673847
0.5401664813128245,0.06424292665833464
0.5596824343291745,0.06511516111832572
0.5791545772428952,0.06568132850064275
0.5986652768741173,0.0659276185630506
0.618217294643737,0.06585091303694071
0.6378131717589524,0.06544823887560414
0.6574552429004843,0.06471676966988454
0.6771456501716563,0.06365382790823741
0.696886357376763,0.062256887778093226
0.716679164658026,0.06052357824974601
0.7365257234887527,0.05845168622278607
0.7564275519943331,0.056039159549751624
0.7763860505518402,0.05328410978311277
0.7964025176027996,0.050184814520499076
0.816478165601733,0.04673971924958064
0.8366141370150029,0.0429474386183854
0.8568115202798828,0.038806757079155
0.8770713656323129,0.03431662887410794
0.8973947007130318,0.029476177349677286
0.9177825458653508,0.024284693601884004
0.9382359290433376,0.018741634469488268
0.9587559002562086,0.012846619903431243
0.9793435454829263,0.006599429750882186
1.0,9.40850435639042e-18
