2D: iter5
1.0,-9.978861523589161e-18
0.9807495492025582,0.01059851959298774
0.9614168220920977,0.02074581204046866
0.9420027498876423,0.030441409283310912
0.9225082315906057,0.03968464489204708
0.902934154160606,0.048474650149127066
0.8832814135923565,0.05681035133793284
0.863550936744747,0.06469046835266506
0.843743703748258,0.07211351472480695
0.8238607707940884,0.07907779913815449
0.8039032930890081,0.08558142847539822
0.78387254774514,0.09162231240517196
0.7637699563648395,0.09719816947979334
0.743597107078672,0.1023065346712552
0.7233557758001947,0.1069447682272269
0.7030479464756104,0.11111006568087148
0.6826758301299923,0.11479946879923876
0.6622418825449712,0.11800987720591634
0.6417488204456301,0.12073806036544718
0.6211996361266673,0.1229806695704593
0.6005976105093556,0.12473424952781466
0.5799722204236777,0.1259959495965702
0.5596115902420852,0.12688856594262443
0.5392292409115443,0.12750242752749075
0.518827097476451,0.1278345657290127
0.49840723034947176,0.1278817508008868
0.47797187094519467,0.12764047494406033
0.4575234286992971,0.12710693179920796
0.43706450982868383,0.12627699142980464
0.41659793829680664,0.12514616958839148
0.3961267795953654,0.12370958968143293
0.3756543681549926,0.12196193532726052
0.3551843394776344,0.11989739067145
0.33472066847935233,0.11750956458377658
0.31426771610227716,0.11479139335232852
0.29383028709129794,0.11173501425906263
0.27341370308698276,0.10833159904780157
0.25302389711792844,0.10457113106945655
0.23266753863022083,0.10044210156537595
0.2123522031759207,0.09593108686844387
0.1920866093148945,0.09102214498687634
0.17188096016200036,0.08569592859877895
0.15174745459195613,0.07992833410047834
0.1317010873630365,0.0736883529963335
0.11176097214084196,0.06693446513811604
0.09195268709968568,0.05960815057552247
0.07231283544285079,0.05162109234020803
0.05289913669763209,0.04282644606776833
0.03381765018664471,0.03294016009613634
0.015328054688771105,0.021231666332043597
0.0,0.0
0.024671945311228898,-0.008388848810186044
0.04618234981335529,-0.007703892387513511
0.0671008633023679,-0.005646095507472512
0.08768716455714921,-0.0029460262633315
0.10804731290031433,0.00011226368284248528
0.12823902785915803,0.0033819299666450614
0.14829891263696351,0.006774655619731486
0.16825254540804388,0.010231920691798228
0.18811903983799963,0.013712205034616912
0.20791339068510553,0.017184500152546536
0.2276477968240793,0.020624702441913757
0.24733246136977916,0.024013464580824116
0.2669761028820716,0.027334844577493675
0.2865862969130173,0.030575418764806565
0.30616971290870204,0.03372367838411111
0.32573228389772285,0.03676960678631858
0.3452793315206477,0.03970437571525155
0.3648156605223656,0.0425201224528669
0.3843456318450074,0.04520978328725287
0.40387322040463464,0.04776696708818466
0.42340206170319333,0.05018585800123803
0.44293549017131617,0.052461139644744526
0.46247657130070297,0.054587935425168585
0.4820281290548053,0.056561761095051274
0.5015927696505282,0.0583784867178676
0.5211729025235491,0.06003430593429222
0.5407707590884557,0.061525710945272406
0.5603884097579149,0.06284947200450465
0.5800277795763222,0.06400262048983255
0.5994023894906444,0.06489812248418235
0.6188003638733327,0.06541857507994459
0.6382511795543699,0.06555979468767872
0.6577581174550289,0.0653183260142466
0.6773241698700078,0.06469082035227634
0.6969520535243895,0.06367404716631084
0.7166442241998052,0.062264906079937704
0.736402892921328,0.06046043886020681
0.7562300436351606,0.05825784104028106
0.77612745225486,0.055654472867829985
0.796096706910992,0.052647869314846316
0.8161392292059115,0.04923574893364779
0.8362562962517419,0.045416021392868086
0.8564490632552529,0.04118679357519782
0.8767185864076436,0.03654637416443296
0.8970658458393941,0.03149327669205672
0.9174917684093944,0.026026221052269774
0.9379972501123576,0.02014413352845417
0.9585831779079023,0.013846145403059661
0.9792504507974418,0.007131590246618877
1.0,9.978861523589161e-18
