2D: iter1
1.0,-9.241486148441188e-18
0.9804052916772623,0.0067746416925105225
0.9607704155559331,0.01331500750786801
0.9410965784765074,0.01962201064817898
0.9213849216629468,0.02569643540002638
0.9016365265365655,0.031538933966180384
0.8818524207202137,0.03715002329178597
0.8620335842315694,0.04253008187688227
0.8421809558645061,0.04767934656436347
0.8222954397578187,0.05259790928924757
0.8023779121511,0.05728571377128878
0.7824292283283164,0.06174255212843274
0.7624502297506728,0.06596806138323402
0.7424417513817476,0.06996171982794924
0.7224046292097042,0.07372284320636661
0.7023397079737231,0.07725058066124693
0.682247849104781,0.0805439103851703
0.6621299388946627,0.08360163489914134
0.6419868969118355,0.08642237586690238
0.6218196846887618,0.08900456833275314
0.6016293147127075,0.09134645424575297
0.5814168597615218,0.09344607510212487
0.5611834626377543,0.09530126349868313
0.5409303463695709,0.09690963334073201
0.5206588249661908,0.09826856838482831
0.500370314840322,0.09937520871553715
0.4800663470421395,0.10022643464956184
0.4596947234167639,0.1008049874613573
0.4392943636472619,0.10107731903426703
0.41888192050774875,0.10103832236630908
0.39846004980463184,0.10068355293122702
0.37803164718903465,0.10000818226138042
0.35759987529619863,0.09900694612119099
0.3371681958626792,0.09767407851354266
0.31674040848592805,0.09600322677146825
0.2963206983664227,0.09398734102202475
0.2759136963847199,0.09161852833799373
0.2555245564202631,0.08888785728967714
0.2351590572730492,0.08578509127709696
0.2148237405482159,0.08229831697171987
0.19452610261928588,0.0784134136595517
0.1742748706878538,0.07411327277596025
0.15408041498920821,0.06937660875313752
0.13395539246371893,0.06417606720598537
0.11391580857770274,0.0584750486079262
0.09398289524592326,0.052221993662651955
0.07418675267583684,0.04533911073734657
0.054574385785988375,0.037697066850235536
0.0352313197297565,0.029045674669875933
0.01636491024486494,0.01874140054477637
0.0,0.0
0.02363508975513506,-0.007352015965515168
0.0447686802702435,-0.006755977167357844
0.06542561421401162,-0.004996128080464884
0.08581324732416316,-0.002716002356327657
0.10601710475407675,-0.0001657873263891073
0.12608419142229724,0.002525184027576257
0.1460446075362811,0.005279120072752382
0.1659195850107918,0.008044461512831207
0.1857251293121462,0.010784608821235116
0.20547389738071414,0.013472207612866015
0.2251762594517841,0.01608597231991589
0.24484094272695078,0.0186087943777525
0.2644754435797369,0.0210265530723817
0.28408630361528014,0.023327335075270184
0.30367930163357726,0.025500903786439925
0.32325959151407196,0.027538327776192854
0.34283180413732084,0.029431714117310562
0.36240012470380134,0.031174012936850022
0.38196835281096536,0.03275887156784408
0.4015399501953682,0.034180524013176616
0.4211180794922512,0.03543370603726937
0.44070563635273813,0.036513589172481986
0.46030527658323617,0.03741572889255793
0.47993365295786045,0.0381369616133687
0.4996296851596779,0.03870131015843562
0.5193411750338093,0.039118289764340425
0.5390696536304291,0.03938478074778644
0.5588165373622458,0.039497923193338794
0.5785831402384781,0.03945510085755431
0.5983706852872924,0.03925392764573721
0.6181803153112382,0.03889223615470183
0.6380131030881645,0.0383680678806711
0.6578700611053374,0.037679664772704416
0.6777521508952191,0.03682546187510151
0.6976602920262768,0.035804080851604685
0.7175953707902958,0.034614324223218584
0.7375582486182524,0.03325517018252329
0.7575497702493272,0.03172576787227958
0.7775707716716836,0.030025433036275712
0.7976220878489001,0.028153643966768276
0.8177045602421812,0.02611003768631188
0.8378190441354938,0.023894406312852112
0.8579664157684306,0.021506693566143206
0.8781475792797863,0.01894699138120315
0.8983634734634346,0.016215536600926138
0.9186150783370532,0.013312707725351303
0.9389034215234925,0.01023902169962368
0.9592295844440668,0.006995130726513336
0.9795947083227377,0.00358181909260327
1.0,9.241486148441188e-18
