2D: iter4
1.0,-6.6294931909397804e-18
0.9803422230535667,0.007223320198982028
0.9606541875981846,0.01421681658522197
0.9409367710209562,0.020981118196589914
0.9211907998200134,0.027516761330752287
0.9014170537774329,0.033824187090236935
0.8816162702823809,0.039903738917834095
0.8617891488039766,0.04575566011720822
0.8419363555133468,0.05138009135165615
0.8220585280544369,0.05677706811163884
0.8021562804633512,0.06194651813896904
0.7822302082363658,0.06688825879226902
0.7622808935473121,0.07160199433441895
0.7423089106158149,0.07608731311806324
0.7223148312289399,0.08034368463966747
0.7022992304202209,0.08437045642591103
0.6822626923118751,0.08816685070809693
0.6622058161283833,0.09173196083041774
0.642129222392627,0.09506474732589468
0.6220335593196001,0.09816403357903522
0.6019195094275656,0.10102850097597574
0.5817877963926666,0.10365668342010317
0.5616391921807994,0.10604696106255473
0.541474524500468,0.10819755306079935
0.5212946846330473,0.11010650913229443
0.5011006357132021,0.11177169961067239
0.4808934215533944,0.11319080363445769
0.46067417613409356,0.11436129499650888
0.44044413391784587,0.11528042504709356
0.42020464119412276,0.11594520186159167
0.3999063351963351,0.11634862267384381
0.37935140059289785,0.11632290817294916
0.35878719368216383,0.11577606985664687
0.33821864727072515,0.11470374836733072
0.31765111174384864,0.11310134650084525
0.29709038964924034,0.11096396401790584
0.27654278269192967,0.10828630707520961
0.25601515673582614,0.10506256261336332
0.23551503306493363,0.10128622314579015
0.2150507184758481,0.09694983930722711
0.1946314940654366,0.09204466368632044
0.1742678954311905,0.08656012480675149
0.1539721408125263,0.08048302396386411
0.1337588104973027,0.07379625598651252
0.11364597967418273,0.06647665941891637
0.09365723557220858,0.058491144449685444
0.0738256049401766,0.049789043791262595
0.05420223951511932,0.040284907054105736
0.034879800590452224,0.02981127489826934
0.01608260947592617,0.01793253002680255
0.0,0.0
0.02391739052407383,-0.00010412511173908505
0.04512019940954778,0.004939208438991602
0.06579776048488067,0.010481328212486709
0.0861743950598234,0.01608661691179538
0.10634276442779143,0.021587615196972075
0.12635402032581727,0.026898872678474704
0.14624118950269732,0.03196972206874614
0.1660278591874737,0.036767073556396135
0.18573210456880948,0.04126776568564438
0.20536850593456343,0.0454546932853451
0.2249492815241519,0.04931465765084206
0.24448496693506636,0.052837087305816696
0.2639848432641739,0.05601323483891525
0.2834572173080704,0.05883565088487466
0.30290961035075964,0.06129782795711816
0.3223488882561514,0.06339395299625253
0.3417813527292749,0.06511873215897485
0.36121280631783614,0.06646726520600046
0.38064859940710216,0.067434954933174
0.40009366480366493,0.06801744198288918
0.4197953588058772,0.06829173309560986
0.43955586608215413,0.06840573866096743
0.4593258238659065,0.0683596527118398
0.4791065784466056,0.06815048332360699
0.498899364286798,0.06777548184653652
0.5187053153669527,0.06723212207348699
0.5385254754995321,0.06651808314298284
0.5583608078192007,0.06563123538865648
0.5782122036073333,0.06456962852796536
0.5980804905724344,0.06333148171837832
0.6179664406803999,0.061915175111032644
0.637870777607373,0.06031924260931525
0.6577941838716168,0.05854236559936255
0.677737307688125,0.056583367465681926
0.697700769579779,0.05444120874129473
0.71768516877106,0.05211498277039341
0.737691089384185,0.04960391178428101
0.7577191064526879,0.04690734330963693
0.7777697917636343,0.04402474684292677
0.7978437195366489,0.04095571073679491
0.817941471945563,0.03769993925412156
0.8380636444866532,0.03425724975352894
0.8582108511960234,0.0306275699768298
0.8783837297176191,0.026810935414485135
0.8985829462225672,0.022807486729791757
0.9188092001799867,0.01861746722641413
0.9390632289790437,0.014241220347142553
0.9593458124018154,0.00967918719450475
0.9796577769464333,0.004931904066167204
1.0,6.6294931909397804e-18
