2D: iter1
1.0,-1.014834866292224e-17
0.9805185665322966,0.0077853324601222865
0.9609856843851081,0.015297912971398186
0.941402757252249,0.022538514673364065
0.9217711153558517,0.02950777036970407
0.9020920229133885,0.03620616874633115
0.882366685887085,0.042634050634571485
0.8625962600112932,0.04879160531654382
0.8427818590929925,0.054678866866612566
0.8229245635804041,0.06029571051896199
0.803025429394809,0.06564184904679196
0.783085497021096,0.07071682913324503
0.7631058008534326,0.0755200277077923
0.7430873787938136,0.08005064821423694
0.723031282103231,0.0843077167675039
0.7029385855079411,0.08829007814566522
0.6828103975669476,0.0919963915508187
0.6626478713115741,0.09542512605699141
0.6424522151741212,0.09857455564453564
0.6222247042304102,0.10144275369767797
0.6019666917909273,0.10402758681386536
0.581679621387842,0.10632670773885505
0.5613650392210878,0.10833754719815926
0.5410246071469236,0.11005730434083555
0.5206601163182043,0.11148293544212279
0.5002735016187386,0.11261114042212916
0.47985160632843393,0.11343685870664713
0.45937860642082806,0.11393563102357286
0.43888862466772716,0.11409664119333729
0.41838469905928016,0.1139153132397874
0.3978701328417224,0.11338670840573456
0.3773485218528012,0.11250548119488274
0.3568237863743553,0.11126582360497642
0.33630020897260343,0.10966139379557663
0.315782480359742,0.10768522397658772
0.2952757561354747,0.10532960014789508
0.27478572850321586,0.10258590306074893
0.25431871895420943,0.09944439472014821
0.23388180091091482,0.09589392670026153
0.2134829662074178,0.09192153331546933
0.19313135754214086,0.08751185014012376
0.17283760359109893,0.08264625828505041
0.15261432041838893,0.07730157996371678
0.13247689576692542,0.07144800247168662
0.11244478464873364,0.06504559140440058
0.09254380336118141,0.05803801552210605
0.07281058265366344,0.05034016482016049
0.053302403095099815,0.04181034243131017
0.03412367092021944,0.032174083847349946
0.015528045826257922,0.020724565222982005
0.0,0.0
0.02447195417374208,-0.008005089567310743
0.045876329079780565,-0.007269062432317435
0.06669759690490018,-0.005253705153226412
0.08718941734633656,-0.0026658415753354828
0.1074561966388186,0.00022006379315018046
0.12755521535126635,0.003262314084976868
0.1475231042330746,0.006375799295502062
0.16738567958161107,0.00950418818497309
0.18716239640890106,0.012607546348830656
0.20686864245785916,0.015656061082638492
0.2265170337925822,0.018626554599864106
0.24611819908908517,0.02150040801133308
0.2656812810457906,0.024262256891397563
0.2852142714967842,0.026899135554438028
0.3047242438645253,0.029399895574622997
0.324217519640258,0.0317547989569515
0.3436997910273966,0.033955226452673716
0.3631762136256447,0.03599346406167506
0.3826514781471988,0.03786254399385986
0.40212986715827764,0.03955612440878913
0.4216153009407198,0.04106839730420741
0.44111137533227285,0.04239401718381864
0.460621393579172,0.04352804529043415
0.48014839367156603,0.04446590564790095
0.4997264983812614,0.045209380663937364
0.5193398836817957,0.04577343518539501
0.5389753928530765,0.04615585996272567
0.5586349607789123,0.04635335491603755
0.5783203786121579,0.04636287632056956
0.5980333082090726,0.046181623325379215
0.6177752957695898,0.045807026655978716
0.6375477848258788,0.04523673905812535
0.657352128688426,0.04446862712926605
0.6771896024330525,0.043500764253627394
0.6970614144920588,0.0423314244115617
0.716968717896769,0.04095907667709603
0.7369126212061864,0.03938238025232815
0.7568941991465674,0.037600179915330115
0.7769145029789041,0.035611501781026886
0.7969745706051911,0.03341554929322165
0.8170754364195958,0.03101169938138551
0.8372181409070074,0.02839949872866096
0.8574037399887068,0.025578660108247903
0.877633314112915,0.022549058754330623
0.8979079770866115,0.019310728741273493
0.9182288846441484,0.01586385935119529
0.9385972427477509,0.012208791415422231
0.9590143156148918,0.008346013619867173
0.9794814334677033,0.004276158768214307
1.0,1.014834866292224e-17
