2D: iter4
1.0,-8.720183527255283e-18
0.9805965341118651,0.009581508812878017
0.9611313143311658,0.01878472160157904
0.9416054347125172,0.027609663256486203
0.9220199399253383,0.03605621899175938
0.9023758366239303,0.044124130832718836
0.8826741053190775,0.0518129945103357
0.8629157127099313,0.05912225679692353
0.8431016244284394,0.06605121331110436
0.8232328181426662,0.07259900681258649
0.8033102969602766,0.07876462599816887
0.7833351030695018,0.08454690479961513
0.7633083315523548,0.08994452217157706
0.7432311443039941,0.09495600234354394
0.7231047839932885,0.09957971549380847
0.7029305880030786,0.10381387878560301
0.6827100022947117,0.10765655768576766
0.6624445951504689,0.11110566746439314
0.6421360707598555,0.11415897474955924
0.6217862826317915,0.11681409898413939
0.6013972468350042,0.11906851360101467
0.5809711550939429,0.1209195466979868
0.5605103877981162,0.12236438095282642
0.5400175270198951,0.12340005247027296
0.5196317505763537,0.12407060653694953
0.4992313711157425,0.12442693567318322
0.47881384526022386,0.12446594490399786
0.4583815447869145,0.12418423702065788
0.4379370360190296,0.12357815262170352
0.41748309888895646,0.12264374527964766
0.39702274851238994,0.12137675050576588
0.3765592600279276,0.11977254671412155
0.35609619771723894,0.11782610576526281
0.335637449788965,0.11553192978561361
0.31518727073862607,0.11288396967567646
0.29475033397294564,0.10987551882215224
0.27433179855098394,0.1064990726588931
0.2539373956838254,0.10274614027364212
0.23357354346275896,0.09860698717133685
0.213247502899225,0.09407027665491027
0.19296759616223835,0.08912255742697618
0.1727435216611132,0.0837475097151963
0.15258682612607125,0.07792479628434497
0.13251164399062582,0.07162823399594623
0.11253592040167583,0.06482272300844094
0.09268357965385304,0.057458720359176575
0.0729887405565459,0.049461335231868714
0.053505040680680245,0.04070583760345006
0.03433077749738254,0.030950560417062865
0.015706067994226726,0.019573010776738377
0.0,0.0
0.024293932005773275,-0.005742244500441732
0.045669222502617464,-0.0038116233057696805
0.06649495931931974,-0.000781325098460444
0.0870112594434541,0.0027261572255172194
0.10731642034614697,0.006469156609305575
0.12746407959832418,0.01032294302983731
0.1474883560093742,0.014212625670828028
0.16741317387392876,0.01808866156962516
0.18725647833888678,0.0219159508846696
0.20703240383776167,0.025668310477485398
0.226752497100775,0.029325403112846857
0.24642645653724102,0.03287090901841573
0.2660626043161746,0.03629137689680578
0.2856682014490161,0.039575470050950044
0.30524966602705433,0.04271345398578599
0.32481272926137394,0.0456968377890568
0.34436255021103507,0.04851811689461454
0.36390380228276104,0.051170584689160144
0.3834407399720724,0.053648192073196106
0.4029772514876101,0.05594544117314637
0.4225169011110435,0.058057303849559004
0.4420629639809704,0.059979158516497544
0.46161845521308553,0.06170674068523742
0.4811861547397761,0.06323610392829158
0.5007686288842574,0.06456358884420024
0.5203682494236463,0.06568579822422783
0.5399824729801049,0.06659952209382296
0.5594896122018839,0.06725241375239152
0.579028844906057,0.0675982798566144
0.5986027531649958,0.06763415651123106
0.6182137173682085,0.06735722639401209
0.6378639292401446,0.06676481760275929
0.6575554048495311,0.06585440357035367
0.6772899977052884,0.06462360373966868
0.6970694119969213,0.06307018473878416
0.7168952160067115,0.06119206183779076
0.7367688556960059,0.058987300503528614
0.7566916684476452,0.05645411789923005
0.7766648969304982,0.053590884203187805
0.7966897030397235,0.05039612364489114
0.8167671818573337,0.0468685151789919
0.8368983755715605,0.043006892737253624
0.8570842872900687,0.038810245016475294
0.8773258946809225,0.03427771477636523
0.8976241633760698,0.029408597635545448
0.9179800600746618,0.024202340366329515
0.9383945652874827,0.01865853869968864
0.9588686856688341,0.012776934660942936
0.9794034658881349,0.006557413464252344
1.0,8.720183527255283e-18
