2D: iter3
1.0,-1.1730692722130038e-17
0.9806317026865664,0.008462271660465533
0.9611670405538484,0.016462299715450334
0.9416075500446102,0.02399916718466203
0.9219547978411249,0.031071755171398027
0.9022104034490916,0.03767874567429158
0.8823760617400923,0.04381862601173221
0.8624535652049654,0.04948969484716198
0.8424448256662624,0.054690069763841234
0.8223518952011665,0.05941769629575633
0.8021769860375536,0.06367035827830744
0.7819224892056104,0.067445689339579
0.7615909917556595,0.0707411853117274
0.7411852923892949,0.0735542173036418
0.7207084153950076,0.07588204514174124
0.7001636228303081,0.07772183085651643
0.679913707192185,0.07916518201689425
0.659783862628499,0.08046500292167329
0.6396427369758161,0.08163412328229552
0.6194909417170807,0.08267099155711
0.5993291197685394,0.08357378971280324
0.5791579513500694,0.0843404224685613
0.5589781601745601,0.08496850486957076
0.5387905200166925,0.08545534784855519
0.5185958617360128,0.08579794135091963
0.4983950808478922,0.08599293449169447
0.47818914576019744,0.08603661207248543
0.45797910682523085,0.08592486660234888
0.4377661063984682,0.0856531647213304
0.41755139015179205,0.08521650659546351
0.39733631996499913,0.08460937640250984
0.3771223888238135,0.08382568140700843
0.3569112382981562,0.08285867625342902
0.3367046793804194,0.08170086786769774
0.3165047177603165,0.08034389456223023
0.2963135850490174,0.07877837028619131
0.27613377812023615,0.07699368095405555
0.2559681097438336,0.07497771357944416
0.23581977528187031,0.07271648906389419
0.2156924428196252,0.07019365326763094
0.19559037850856614,0.06738975336433627
0.1755186266716542,0.06428117742015693
0.15548327863617367,0.06083854357924384
0.13549189262163494,0.057024143928098944
0.11555418700945537,0.05278766204450898
0.0956832683355171,0.04805848276401715
0.07589801790956606,0.042730548064418505
0.0562283730174489,0.03662840854995945
0.036729580064582636,0.02941438854793034
0.017537358055828407,0.02022417798829182
0.0,0.0
0.022462641944171594,-0.01445976577238843
0.043270419935417366,-0.018054010564785818
0.0637716269825511,-0.019840511248236048
0.08410198209043394,-0.02068357789277848
0.10431673166448291,-0.020920886171122748
0.12444581299054462,-0.020727885479022466
0.14450810737836509,-0.020210633838682563
0.16451672136382633,-0.019439746414559853
0.1844813733283458,-0.01846553962886759
0.20440962149143388,-0.017325721395103827
0.2243075571803748,-0.01604967356911765
0.24418022471812967,-0.014661008084762322
0.2640318902561664,-0.013179177768355956
0.2838662218797639,-0.011620536759673256
0.3036864149509826,-0.009999064157177197
0.3234952822396835,-0.008326872947246537
0.3432953206195806,-0.006614577215406731
0.3630887617018438,-0.0048715630124929535
0.3828776111761865,-0.003106192026089541
0.4026636800350009,-0.001325957330270404
0.4224486098482079,0.00046239571943423874
0.4422338936015318,0.002252774387563397
0.4620208931747692,0.004039662851878699
0.4818108542398025,0.005818061278413694
0.5016049191521078,0.007583436307213934
0.5214041382639872,0.009331680447335802
0.5412094799833076,0.011059078500385025
0.56102183982544,0.012762279581391964
0.5808420486499305,0.014438273635761709
0.6006708802314605,0.016084371596217777
0.6205090582829192,0.017698188507946765
0.6403572630241839,0.01927762909013475
0.6602161373715011,0.020820875309468235
0.6800862928078151,0.02232637562429626
0.6998363771696918,0.023779666903392293
0.7192915846049923,0.024941848361218266
0.7388147076107051,0.02572219161945735
0.7584090082443405,0.026117858708600228
0.7780775107943897,0.02612610945506596
0.7978230139624465,0.025744314967743726
0.8176481047988334,0.0249699710787899
0.8375551743337375,0.02380071141628888
0.8575464347950346,0.022234319815640887
0.8776239382599077,0.020268741810832252
0.8977895965509084,0.017902094985123334
0.9180452021588752,0.015132678001956189
0.9383924499553897,0.011958978179720392
0.9588329594461515,0.008379677517049097
0.9793682973134336,0.0043936571172397566
1.0,1.1730692722130038e-17
