2D: initialNACA
1.0,-1.832765305054167e-17
0.9805099508799678,0.006443538924520044
0.9609728884264366,0.012700577156226045
0.9413904590173621,0.018773746292522844
0.9217642100709792,0.024665401237635786
0.9020955971872416,0.030377615815703533
0.8823859914150184,0.03591217822102018
0.8626366866475667,0.04127058627515707
0.8428489071495378,0.04645404245560772
0.8230238152196592,0.05146344865460335
0.8031625189943028,0.05629940061966385
0.7832660803984355,0.06096218201903739
0.7633355232519964,0.06545175806516214
0.7433718415416137,0.0697677686172807
0.7233760078698304,0.07390952066990851
0.7033489820967457,0.0778759801164102
0.6832917201923028,0.08166576265574757
0.6632051833215142,0.0852771236845757
0.6430903471898851,0.0887079469850664
0.6229482116824191,0.09195573197954299
0.6027798108371705,0.09501757927414468
0.5825862232037397,0.0978901741525572
0.5623685826489362,0.10056976760371167
0.542128089686748,0.10305215436935804
0.5218660234287285,0.10533264737192854
0.5015837542752216,0.10740604772102019
0.48128275749928395,0.10926660928554749
0.46096462791621196,0.11090799654049509
0.44063109588572386,0.11232323402720107
0.4202840449660819,0.11350464526821227
0.39983807619026207,0.11444084261329332
0.37903857746681247,0.11503014783285644
0.35822476967315675,0.11521813796412482
0.337402865222673,0.11499328811033073
0.316579697970497,0.11434290502254091
0.29576280818394435,0.11325290938348923
0.2749605486798961,0.11170754859406065
0.2541822205256646,0.10968901192067479
0.23343825088551295,0.10717690542514798
0.21274043240519983,0.1041475203724404
0.19210225501497508,0.10057278838254047
0.1715393812409875,0.09641874474413359
0.15107035346826855,0.09164318713802944
0.13071769484744877,0.0861919511532697
0.1105097199561698,0.07999265750346823
0.09048372782083229,0.07294346373968622
0.07069217618363918,0.06489087917483866
0.05121626567314175,0.05557996322107357
0.03220236214860677,0.0445179597266159
0.014001882016684012,0.03043831013747895
0.0,0.0
0.02599811798331599,-0.020836235789735414
0.04779763785139323,-0.025801092322409583
0.06878373432685825,-0.028235584051685234
0.08930782381636082,-0.02940626953154905
0.10951627217916772,-0.029805904913776084
0.12949028004383017,-0.029689430786218357
0.14928230515255125,-0.02921033783596082
0.16892964653173145,-0.02847046851194232
0.1884606187590125,-0.027542202100548994
0.20789774498502495,-0.026479703012739136
0.22725956759480018,-0.025325173567703085
0.24656174911448703,-0.02411257847675545
0.26581777947433544,-0.022869986119907808
0.28503945132010394,-0.021621105232199955
0.30423719181605563,-0.020386329751815584
0.323420302029503,-0.01918347041233507
0.34259713477732706,-0.018028279812873457
0.3617752303268432,-0.016934837270696876
0.38096142253318754,-0.015915836034738576
0.400161923809738,-0.014982801001766279
0.41971595503391806,-0.014107070568284724
0.43936890411427615,-0.01321577705470272
0.4590353720837881,-0.012314756213170963
0.478717242500716,-0.011411684521142641
0.4984162457247784,-0.010513537437279626
0.5181339765712716,-0.00962665048659727
0.5378719103132521,-0.0087567698001811
0.5576314173510639,-0.007909094268434093
0.5774137767962603,-0.007088310968923997
0.5972201891628295,-0.006298625159900886
0.6170517883175809,-0.00554378585243364
0.6369096528101149,-0.004827107762836506
0.6567948166784858,-0.004151490284970305
0.6767082798076973,-0.003519433996511702
0.6966510179032542,-0.0029330551152888587
0.7166239921301696,-0.0023940982446467446
0.7366281584583863,-0.001903947685623547
0.7566644767480036,-0.0014636375448545957
0.7767339196015646,-0.0010738608278245063
0.7968374810056973,-0.0007349776752906441
0.8169761847803407,-0.00044702287481483347
0.8371510928504622,-0.00020971275814892984
0.8573633133524333,-2.2451577773037468e-05
0.8776140085849816,0.00011566255854406765
0.8979044028127584,0.00020583212829589775
0.9182357899290209,0.00024955495305380854
0.9386095409826378,0.0002486192271119146
0.9590271115735634,0.00020509877460882057
0.9794900491200321,0.0001213484997699024
1.0,1.832765305054167e-17
