2D: iter2
1.0,-6.583480912773642e-18
0.9803633226335792,0.0076584404549598535
0.9606885729101815,0.015015812058310265
0.9409766804335239,0.022072443042484652
0.921228530828281,0.028828569448088853
0.9014449715795356,0.035284332672400956
0.8816268181023884,0.041439777111499855
0.861774860033332,0.0472948478995382
0.8418898677340432,0.05284938874614621
0.8219725989975099,0.05810313986992423
0.8020238059459507,0.0630557360223943
0.7820442421098625,0.06770670459255884
0.7620346696778334,0.07205546377727312
0.7419958669075504,0.07610132079686463
0.721928635689832,0.07984347012869103
0.7018338092596267,0.08328099172344142
0.6817122600508734,0.08641284915972741
0.6615649076961039,0.08923788768158385
0.6413927271768566,0.09175483205051731
0.6211967571376421,0.09396228412819195
0.6009781083846715,0.09585872008704792
0.5807379726012518,0.0974424871231985
0.5604776313252223,0.09871179951763079
0.5401984652507956,0.09966473385638502
0.5199207021466656,0.10030213240748169
0.49966813349405576,0.10066153682477429
0.47940418007519386,0.10075326310971576
0.4591303053502865,0.10057484458769023
0.43884809525330565,0.10012360677384882
0.41855927120006786,0.09939664777471868
0.39826570476870393,0.09839081403936184
0.3779694345349405,0.09710267011509774
0.3576726857111939,0.09552846059643877
0.33737789347380465,0.09366406179156364
0.31708773120121353,0.09150491966729567
0.2968051453424432,0.08904596920876948
0.27653339937991234,0.08628152817609988
0.25627613049513814,0.08320515490355064
0.23603742435433248,0.07980945447232189
0.21582191637975195,0.07608580885361439
0.1956349328579356,0.07202399173451923
0.17548269402526648,0.06761160228689686
0.15537261755278642,0.06283320274030213
0.13531379285260375,0.057668946728540726
0.11531776424698789,0.05209227679370308
0.09539991752374044,0.04606578258401313
0.07558217200931294,0.03953303193601557
0.05589892881756737,0.03240023229841296
0.036413092897475366,0.02448601282282109
0.01727792798947418,0.015324021913212514
0.0,0.0
0.02272207201052582,-0.0035721686694721814
0.043586907102524636,-0.0014373713636676704
0.06410107118243263,0.0014901323478262833
0.08441782799068706,0.004743990868982289
0.10460008247625957,0.008142833351416062
0.1246822357530121,0.011592867243830195
0.14468620714739627,0.015037660382769418
0.1646273824472136,0.01843980241645759
0.1845173059747335,0.021772735886985216
0.20436506714206443,0.025016614428157967
0.22417808362024805,0.028156000269530652
0.2439625756456675,0.03117849258296375
0.2637238695048619,0.03407386505554838
0.2834666006200877,0.036833499658485265
0.3031948546575568,0.039450001472974505
0.3229122687987865,0.04191692883327992
0.3426221065261954,0.04422859949951635
0.36232731428880605,0.04637994845681834
0.38203056546505954,0.048366421672009254
0.4017342952312961,0.05018389545326776
0.4214407287999321,0.051828614395106304
0.44115190474669436,0.053297143044844314
0.46086969464971356,0.054586327851543805
0.4805958199248061,0.05569326692173186
0.5003318665059443,0.05661528577055973
0.5200792978533344,0.057349917723411484
0.5398015347492044,0.05788294896371918
0.5595223686747778,0.058174580088582145
0.5792620273987481,0.05821998962919984
0.5990218916153285,0.05801725417161248
0.6188032428623579,0.05756458799680715
0.6386072728231434,0.05686033830089714
0.6584350923038962,0.055902981256322606
0.6782877399491267,0.05469111872474774
0.6981661907403732,0.0532234754676791
0.7180713643101679,0.051498896729151505
0.7380041330924496,0.04951634608777658
0.7579653303221666,0.0472749034942434
0.7779557578901376,0.04477376342590966
0.7979761940540494,0.04201223310310284
0.81802740100249,0.038989730722678265
0.8381101322659568,0.03570578367363826
0.8582251399666679,0.03216002670750489
0.8783731818976116,0.02835220004287852
0.8985550284204644,0.024282147389389358
0.918771469171719,0.01994981388119006
0.939023319566476,0.015355243914359593
0.9593114270898184,0.010498578886175907
0.9796366773664208,0.005380054837244902
1.0,6.583480912773642e-18
