2D: iter1
1.0,-6.865302834455451e-18
0.9801701185172892,0.004089014564021137
0.9603288889923287,0.008087594038789567
0.940476728402431,0.01199683035328641
0.9206140257613105,0.01581770744715175
0.9007411436111409,0.019551099982862898
0.8808584195272604,0.023197771971195935
0.8609661676358464,0.02675837529768232
0.841064680144963,0.030233448135877847
0.8211542288894628,0.03362341323102534
0.8012350668903204,0.03692857603504691
0.7813074299290931,0.040149122670655214
0.7613715381383339,0.043285117698620486
0.741427597608944,0.04633650165772883
0.7214758020156363,0.04930308834155053
0.70151633426191,0.05218456176958068
0.6815493681461959,0.05498047280234504
0.6615750700511596,0.05769023534032057
0.6415936006585296,0.060313122034545294
0.6216051166922884,0.06284825942198549
0.6016097726936305,0.06529462238030814
0.581607722831791,0.06765102777363606
0.5615991227557061,0.06991612713177023
0.5415841314925319,0.07208839816839581
0.5215629134003836,0.07416613489644348
0.5015356401843313,0.07614743603762164
0.4815024929868224,0.07803019134341885
0.46146366456643473,0.07981206533994184
0.44141936158239353,0.08149047786936368
0.4213698070069157,0.08306258061293341
0.40131524269355606,0.08452522852463887
0.3812559321379236,0.08587494475135918
0.3611921634782609,0.08710787712041451
0.3411242527987102,0.08821974357076001
0.3210525478195807,0.08920576288287382
0.30097743208960365,0.09006056555316168
0.2808993298398557,0.09077807737896858
0.260818711725666,0.0913513647913731
0.24073610178480703,0.09177242535731754
0.22065208610105044,0.09203189765084067
0.20056732392450485,0.09211864899191421
0.18048256244561844,0.09201917167026036
0.16039865721271734,0.09171666624805394
0.14031660167688173,0.09118958752979162
0.12023757236486761,0.09040920948852763
0.10016300282981375,0.08933525401453787
0.08009471595279401,0.08790728556407212
0.06003519160285226,0.08602542651708985
0.03520008524986846,0.08152671849530674
0.01149472314907211,0.05283525463366903
0.0,0.0
0.02850527685092789,0.04296885785392342
0.04479991475013154,0.05640046267604984
0.05996480839714773,0.05404567566544731
0.079905284047206,0.052014245702031114
0.09983699717018626,0.050313633930774225
0.11976242763513238,0.048843962731636124
0.1396833983231183,0.047544796560866576
0.15960134278728266,0.04637585730874147
0.17951743755438154,0.0453084189483151
0.19943267607549517,0.04432093628408407
0.21934791389894956,0.043396609878223205
0.23926389821519295,0.04252193202045472
0.259181288274334,0.04168577003075035
0.27910067016014434,0.04087876248314885
0.29902256791039633,0.04009290694459251
0.3189474521804193,0.03932126984615995
0.3388757472012898,0.03855777698519611
0.3588078365217391,0.037797058858106754
0.37874406786207643,0.03703433424537003
0.398684757306444,0.03626532108594108
0.4186301929930843,0.03548616720714008
0.43858063841760647,0.034693395755846124
0.4585363354335653,0.03388386168604707
0.47849750701317756,0.033054716678991944
0.4984643598156688,0.03220338057685383
0.5184370865996164,0.03132751790573947
0.5384158685074681,0.03042501841713741
0.558400877244294,0.02949398083275605
0.578392277168209,0.028532699165526084
0.5983902273063695,0.02753965112913265
0.6183948833077116,0.026513488253376738
0.6384063993414705,0.025453027402381163
0.6584249299488405,0.024357243453812908
0.6784506318538042,0.023225262944638256
0.69848366573809,0.02205635852589524
0.7185241979843636,0.020849944098060787
0.738572402391056,0.019605570521660662
0.7586284618616661,0.018322921816189996
0.778692570070907,0.017001811775219033
0.7987649331096797,0.015642180937533903
0.8188457711105371,0.014244093863904832
0.8389353198550369,0.012807736677044476
0.8590338323641535,0.011333414828874937
0.8791415804727396,0.009821551064639054
0.8992588563888592,0.008272683557892607
0.9193859742386896,0.006687464194167064
0.9395232715975689,0.005066656984238534
0.9596711110076712,0.0034111365905842715
0.9798298814827108,0.0017218869528443869
1.0,6.865302834455451e-18
