2D: iter4
1.0,-6.499773062450084e-18
0.9804040580613874,0.008453194658068118
0.9607687612694611,0.0165941380112397
0.9410950050853915,0.024423113592293804
0.9213836388424458,0.03194031141353333
0.9016354718191876,0.039145825294835526
0.8818512795781889,0.04603965029604302
0.8620318105614606,0.05262168026087307
0.842177792932333,0.0588917054770713
0.8222899416522359,0.06484941045452444
0.802368965779803,0.07049437181940957
0.7824155759790264,0.07582605631811358
0.7624304922229173,0.0808438189195195
0.7424144516793569,0.08554690099820984
0.7223682167666952,0.08993442857404693
0.7022925833682564,0.09400541057527931
0.6821883891974359,0.0977587370825716
0.6620565223086513,0.10119317749986927
0.6418979297542996,0.10430737858441289
0.621713626394296,0.10709986225200518
0.6015047038730916,0.1095690230541408
0.5812723397896868,0.11171312519993551
0.5610178070996444,0.11353029896673544
0.5407424838051871,0.11501853630720053
0.5204478630111271,0.11617568541529963
0.5001355634519628,0.11699944395592707
0.47979399484225344,0.11748378940653684
0.45942806454267265,0.11761040971226211
0.4390494077949627,0.11737460967563648
0.41866045867439616,0.11677335038289548
0.39826385741206555,0.11580338406840607
0.3778624691188013,0.11446122783617428
0.35745940577592655,0.11274312976666016
0.33705805261759525,0.11064502500347306
0.31666210045695026,0.10816247848847778
0.296275586133893,0.1052906096427847
0.27590294419889433,0.10202399221628194
0.25554907438555824,0.09835651931090453
0.2352194316962708,0.09428121845403442
0.21492014962881534,0.08978999316229797
0.1946582133331035,0.08487325304998508
0.17444171052726098,0.0795193689522337
0.15428020845594811,0.0737138417259378
0.13418534537979404,0.06743797859819287
0.11417181005272739,0.06066666883101266
0.09425907929513586,0.05336437848756199
0.07447479604851337,0.04547724308211017
0.054862239508205374,0.03691529842706091
0.035500456092316744,0.027503771218003802
0.016581995148958528,0.01679138919192122
0.0,0.0
0.023418004851041473,-0.0016469863876172833
0.04449954390768326,0.0021561504929695913
0.06513776049179462,0.006631258292947468
0.08552520395148663,0.011327064749298704
0.10574092070486416,0.016068796557612904
0.1258281899472726,0.02076648953029376
0.14581465462020599,0.025366279181610628
0.1657197915440519,0.029832631574728277
0.185558289472739,0.03414043597166047
0.2053417866668965,0.03827099959950271
0.22507985037118466,0.04220982331514896
0.24478056830372918,0.045945277953737186
0.2644509256144418,0.04946777312955728
0.2840970558011057,0.05276921235923557
0.303724413866107,0.05584262317015404
0.32333789954304976,0.05868189866424771
0.3429419473824048,0.061281612591404716
0.3625405942240734,0.06363688437273536
0.38213753088119873,0.06574327895010455
0.4017361425879345,0.06759673146712158
0.4213395413256038,0.0691934900042465
0.4409505922050373,0.07053007166548539
0.4605719354573274,0.07160322868520516
0.48020600515774653,0.07240992214964134
0.4998644365480373,0.07294902666342079
0.5195521369888729,0.07323251862758257
0.539257516194813,0.07326126180519031
0.5589821929003557,0.0730329538611384
0.5787276602103131,0.07254544298939561
0.5984952961269083,0.07179672114262191
0.618286373605704,0.07078491859816344
0.6381020702457004,0.06950829956513596
0.6579434776913488,0.06796525859503409
0.6778116108025642,0.06615431760366061
0.6977074166317435,0.06407412334825607
0.7176317832333048,0.06172344523276591
0.737585548320643,0.05910117333785476
0.7575695077770828,0.056206316591771194
0.7775844240209736,0.05303800101437751
0.7976310342201971,0.04959546798025621
0.817710058347764,0.04587807245829039
0.837822207067667,0.04188528119486687
0.8579681894385394,0.03761667081616273
0.8781487204218111,0.03307192583206473
0.8983645281808125,0.028250836530318457
0.9186163611575543,0.02315329675464122
0.9389049949146084,0.017779301564875703
0.9592312387305388,0.012128944780898992
0.9795959419386125,0.006202416415014072
1.0,6.499773062450084e-18
