2D: initialNACA
1.0,-1.3366610012391023e-17
0.9803682402765388,0.005559251437966439
0.960700808526834,0.010945761913912241
0.9409989468916894,0.016161420009941634
0.9212638242293021,0.02120791367565322
0.9014965416204123,0.02608672695600478
0.8816981379756194,0.030799136609360747
0.8618695957467366,0.03534620859406928
0.8420118467446439,0.03972879439820194
0.8221257780668121,0.04394752718271334
0.8022122381385328,0.04800281770311145
0.782272042872929,0.051894849968596515
0.7623059819560803,0.055623576590322896
0.742314825265114,0.059188713761693976
0.7222993294289554,0.06258973580309052
0.702260244543665,0.06582586919073011
0.6821983210570098,0.06889608597393063
0.6621143168402319,0.07179909646621285
0.6420090044690615,0.07453334107254263
0.6218831787410304,0.07709698108642873
0.6017376644623711,0.0794878882550514
0.5815733245455278,0.08170363286610344
0.5613910684680251,0.08374147005393623
0.5411918611557068,0.08559832395134927
0.5209767323689621,0.08727076922212099
0.5007467866905665,0.08875500939153454
0.4805032142396669,0.0900468512385463
0.4602473022702623,0.09114167431104486
0.4399686967586923,0.09203420293332149
0.41952639021820043,0.09267698097245317
0.3990717378593213,0.09303197794979062
0.3786077276331023,0.09309233304716297
0.3581376340569028,0.0928505141361476
0.33766505486235926,0.09229821867313892
0.3171939548788084,0.09142624704175907
0.29672871963872605,0.09022433858893555
0.2762742222638246,0.08868095628150176
0.255835908835904,0.08678299922050656
0.2354199100526112,0.08451541159955173
0.21503319119471032,0.08186063919381602
0.19468375956491238,0.07879785465528824
0.17438096111372298,0.07530181992534732
0.15413592118540434,0.07134115519717939
0.13396222986928724,0.06687558797918776
0.11387706852124062,0.06185133855948528
0.0939031959516415,0.05619282459614887
0.07407278975321309,0.04978630999341169
0.0544359020017057,0.042443219815282034
0.03508314922539086,0.03379974317559092
0.01623295415536173,0.022922432897368172
0.0,0.0
0.02376704584463827,-0.01472832170339826
0.04491685077460914,-0.017791369863204405
0.0655640979982943,-0.01900043346003221
0.08592721024678691,-0.019288959670851855
0.10609680404835851,-0.01902075938183233
0.12612293147875936,-0.01838440752896536
0.14603777013071279,-0.01749364020801772
0.16586407881459567,-0.016424039760912567
0.185619038886277,-0.015229385899536988
0.20531624043508764,-0.013949951115487726
0.2249668088052897,-0.012617115215578609
0.24458008994738878,-0.011256116258430739
0.264164091164096,-0.009887781592055271
0.28372577773617547,-0.008529665441273482
0.30327128036127393,-0.0071968236124836105
0.3228060451211916,-0.005902357004636746
0.3423349451376408,-0.0046578026508995105
0.3618623659430972,-0.003473421204344393
0.3813922723668977,-0.0023584122813492883
0.4009282621406787,-0.0013210784255197755
0.42047360978179954,-0.000368951765278451
0.4400313032413077,0.0004911068812038302
0.45975269772973776,0.001282464324864535
0.47949678576033306,0.0020384910514693946
0.49925321330943356,0.002754281175673598
0.5190232676310379,0.0034252142453656473
0.5388081388442932,0.0040470970395019845
0.558608931531975,0.0046161330833657185
0.5784266754544721,0.005128897040735339
0.5982623355376289,0.0055823130444102725
0.6181168212589696,0.0059736362287419395
0.6379909955309385,0.006300436881423135
0.6578856831597681,0.006560586749634098
0.6778016789429903,0.0067522471268836
0.6977397554563349,0.006873858418137518
0.7177006705710446,0.0069241309369165935
0.7376851747348859,0.0069020367325387105
0.7576940180439197,0.0068068022812214635
0.7777279571270711,0.006637901903345605
0.7977877618614673,0.006395051792314543
0.8178742219331878,0.006078204559282638
0.837988153255356,0.00568754421345009
0.8581304042532634,0.005223481510324911
0.8783018620243807,0.004686649610861696
0.8985034583795878,0.004077900003132004
0.918736175770698,0.003398298645484011
0.9390010531083105,0.002649122296282165
0.9592991914731659,0.0018318550004841963
0.9796317597234612,0.0009481847076887313
1.0,1.3366610012391023e-17
