2D: iter4
1.0,-6.7201205168808724e-18
0.9802889678480912,0.006223124154634094
0.9605529243141082,0.0122575563625433
0.9407926676413791,0.018104091371862932
0.9210089484058903,0.023763427514664842
0.9012024729985947,0.029236164562175464
0.8813739072055389,0.03452280154384246
0.861523879886134,0.03962373452152839
0.8416529867501024,0.04453925430818771
0.821761794233911,0.049269544118115516
0.8018508434778779,0.053814677133174
0.7819206544056255,0.05817461396621878
0.7619717299081847,0.06234919999915647
0.742004560135845,0.06633816256853198
0.7220196269018452,0.07014110796610212
0.7020174082032491,0.07375751821528577
0.6819983828659046,0.07718674757642088
0.6619630353223228,0.0804280187240543
0.641911860533723,0.08348041852759189
0.6218453690704953,0.0863428933519603
0.6017640923690853,0.08901424377670873
0.5816685881880135,0.09149311860919794
0.5615594462916726,0.0937780080388372
0.5414372943980578,0.0958672357429246
0.521302804436159,0.09775894970806796
0.5011566991710411,0.09945111147104362
0.48099975927055105,0.10094148340463006
0.46083283090838384,0.10222761357089545
0.4406568340256659,0.10330681752735571
0.4204727714098046,0.10417615628701675
0.40028173879874385,0.10483240938211068
0.38008493628633694,0.10527204163447794
0.35966714287911744,0.10543868526816548
0.3390831161003918,0.1050922380888422
0.3184964096876498,0.10419934576937508
0.29791293045589096,0.10275486345068457
0.27733910817201607,0.10075326519933439
0.25678195632104334,0.09818852051750909
0.23624915799036347,0.09505392047533026
0.2157491891927003,0.09134183059155934
0.19529149903284043,0.08704333366353134
0.17488677859126037,0.08214770091048307
0.15454737347099856,0.07664158328829386
0.1342879402649091,0.07050772248186785
0.11412654284981545,0.06372278395394741
0.09408660549180778,0.05625345359615368
0.07420071475911054,0.048048726701516165
0.05451902048976513,0.03902256316389815
0.03513182628404147,0.02900627930436759
0.016256536308733333,0.017560887464671014
0.0,0.0
0.02374346369126667,-0.0006229141463169
0.04486817371595853,0.003932607921543251
0.06548097951023486,0.008980178558772027
0.08579928524088946,0.014080810107115989
0.10591339450819223,0.019065818887643055
0.12587345715018455,0.023849164794216508
0.14571205973509094,0.028379843119865897
0.16545262652900145,0.03262453975621231
0.18511322140873962,0.036559920165998155
0.2047085009671596,0.04016872603412757
0.2242508108072997,0.04343760831647983
0.2437508420096365,0.04635583823229181
0.2632180436789567,0.048914498578898506
0.282660891827984,0.051105954875061345
0.302087069544109,0.0529234981909019
0.3215035903123502,0.05436109802860477
0.3409168838996082,0.055413228454733635
0.36033285712088253,0.05607474461020896
0.37991506371366307,0.05636717643634999
0.3997182612012562,0.05650415044015604
0.41952722859019537,0.05653031128160187
0.4393431659743341,0.0564421237825278
0.4591671690916162,0.05623636747516607
0.4790002407294489,0.05591010337252249
0.4988433008289589,0.055460647032112995
0.5186971955638411,0.05488554651600579
0.5385627056019423,0.05418256419697931
0.5584405537083275,0.05334966161180994
0.5783314118119864,0.05238498674710547
0.5982359076309146,0.05128686328016403
0.6181546309295047,0.05005378140039485
0.6380881394662771,0.048684389915158666
0.6580369646776772,0.047177489404004735
0.6780016171340955,0.04553202623185969
0.6979825917967508,0.04374708726812942
0.7179803730981548,0.041821895187360694
0.737995439864155,0.039755804249891516
0.7580282700918153,0.03754829647914076
0.7780793455943745,0.035198978166865215
0.7981491565221221,0.03270757664960983
0.8182382057660889,0.030073937309281238
0.8383470132498976,0.02729802075873497
0.858476120113866,0.024379900179833273
0.8786260927944611,0.02131975878687123
0.8987975270014054,0.018117887392803313
0.9189910515941098,0.014774682059492068
0.9392073323586208,0.011290641816385213
0.9594470756858917,0.007666366434709079
0.9797110321519088,0.0039025542465355723
1.0,6.7201205168808724e-18
