2D: initialNACA
1.0,-1.472071971740888e-17
0.9804233635357815,0.005931084628308259
0.9608080717882694,0.011688136535994726
0.9411554731829954,0.0172732529447289
0.9214668349824093,0.022688309432994404
0.901743349112991,0.02793495635169653
0.8819861380976929,0.03301461511119293
0.8621962610956634,0.03792847431559014
0.8423747200517937,0.0426774857160562
0.8225224659593373,0.04726235995007566
0.8026404052397121,0.05168356202787639
0.7827294062446253,0.055941306520491084
0.7627903058869158,0.060035552395857145
0.7428239164080094,0.06396599743970555
0.722831032291713,0.0677320721863846
0.7028124373362805,0.07133293327073476
0.6827689118993797,0.07476745609509083
0.6627012403338701,0.0780342266846743
0.6426102186363347,0.08113153257907223
0.622496662335262,0.08405735257590824
0.6023614146519242,0.08680934510352546
0.5822053549746394,0.08938483495031821
0.5620294076966933,0.09178079801634206
0.5418345514802861,0.0939938436740574
0.5216218290242541,0.09602019422418823
0.5013923574330117,0.0978556608023873
0.4811473393096527,0.0994956149225718
0.46088807472941545,0.10093495461923564
0.44061597429359545,0.1021680638536393
0.4203325735225291,0.10318876344857197
0.40003954892530774,0.10399025127114994
0.37939901479139726,0.10450627725314139
0.35869402796794353,0.10463231238988818
0.3379814275781039,0.10435767200185689
0.3172671593790087,0.10367213267144984
0.29655777731253563,0.10256438215408788
0.27586053279935974,0.10102179133390793
0.25518348910702326,0.09903010810223956
0.23453567151498805,0.09657303910652036
0.21392726980160517,0.09363166634214765
0.19336991936430784,0.09018361322228946
0.17287710449922744,0.08620181728524828
0.15246475918325864,0.08165265935703177
0.13215220309157286,0.07649298625796389
0.11196368210540633,0.07066511083220643
0.0919310861871378,0.0640878149688017
0.07209920636384753,0.056638600599176914
0.05253730239737437,0.04811383748446875
0.03337011935456011,0.03811961743627928
0.014897003964004868,0.025642659804687627
0.0,0.0
0.025102996035995133,-0.015443041715652375
0.046629880645439895,-0.018247025864366773
0.06746269760262563,-0.01909491703583699
0.08790079363615247,-0.018999995879983887
0.10806891381286221,-0.01835617058520541
0.12803631789459366,-0.017367071390364867
0.14784779690842717,-0.01615519636403506
0.16753524081674137,-0.014801763617173669
0.18712289550077255,-0.013364460305618886
0.2066300806356922,-0.011886439609046777
0.22607273019839483,-0.010401320701449689
0.24546432848501193,-0.008936166044525101
0.26481651089297675,-0.007513352225104998
0.2841394672006403,-0.006151797247792072
0.30344222268746435,-0.00486779446514872
0.32273284062099133,-0.0036755959858453813
0.34201857242189615,-0.0025878309257451187
0.36130597203205644,-0.0016158115294270942
0.38060098520860275,-0.0007697612144889898
0.3999604510746923,-5.7738470895643546e-05
0.41966742647747085,0.0005988741705198475
0.43938402570640456,0.0012457646593121846
0.4591119252705846,0.0018761308625975942
0.47885266069034726,0.0024837936031653143
0.4986076425669883,0.003063136842275792
0.5183781709757459,0.00360905861442299
0.5381654485197139,0.004116930433524027
0.5579705923033068,0.004582563435231696
0.5777946450253605,0.0050021799202700015
0.5976385853480758,0.005372389261099328
0.617503337664738,0.005690167357775215
0.6373897813636653,0.00595283899869202
0.6572987596661299,0.006158062612192844
0.6772310881006204,0.0063038169959013235
0.6971875626637194,0.006388389689404549
0.717168967708287,0.00641036671792395
0.7371760835919906,0.0063686234837943625
0.7572096941130843,0.006262316621856237
0.7772705937553748,0.006090876666457877
0.797359594760288,0.005854001403330283
0.8174775340406626,0.0055516498004108406
0.8376252799482062,0.00518403642873223
0.8578037389043366,0.00475162629852233
0.8780138619023071,0.00425513004726571
0.898256650887009,0.0036954994261303702
0.9185331650175907,0.003073923039222881
0.9388445268170045,0.0023918222969009223
0.9591919282117305,0.001650847550069709
0.9795766364642184,0.0008528743772129002
1.0,1.472071971740888e-17
