2D: iter2
1.0,-6.403763828633606e-18
0.9802854016486156,0.006358703210383392
0.9605447448909661,0.012510758257742338
0.9407788334103009,0.018456858223700866
0.9209884245928408,0.024197605686942823
0.9011742332016268,0.029733510565562747
0.8813369351647165,0.035064987938577236
0.861477171477645,0.04019235583961486
0.841595552220229,0.04511583301394737
0.8216926606880276,0.049835536627832286
0.8017690576391348,0.054351479916543814
0.7818252856574608,0.05866356975439137
0.7618618736343158,0.06277160412636502
0.741879341370951,0.06667526947667675
0.7218782043058072,0.07037413790422742
0.7018589783715944,0.07386766416872048
0.6818221849890792,0.07715518246350929
0.6617683562066353,0.08023590290197403
0.6416980399973667,0.08310890765285564
0.6216118057290428,0.08577314664597058
0.6015102498264046,0.08822743275237284
0.5813940016508206,0.09047043632135493
0.5612637296291262,0.0925006789294214
0.5411201476721621,0.09431652616180547
0.5209640219346261,0.09591617920291617
0.5007961779820981,0.09729766495510936
0.4806175084495695,0.0984588243309639
0.46042898129994114,0.09939729826662917
0.44023164882281657,0.10011051087401714
0.42002665755644736,0.10059564897502085
0.3996402569543017,0.10078142741178012
0.379219046953743,0.100554774724838
0.35879151205668336,0.09991041532383302
0.33836117183462616,0.09884425479978745
0.3179318672992492,0.09735186753855604
0.297507797800208,0.09542842704042384
0.27709356833231696,0.09306861229696665
0.25669425159491255,0.09026648063813217
0.23631547129386707,0.08701529255835354
0.21596351667153138,0.08330726595959041
0.1956455041493776,0.07913322347987489
0.17536961235696788,0.07448207207993715
0.1551454360451936,0.06934000827331745
0.13498454212722052,0.06368925157572786
0.11490139076383227,0.057505915100638634
0.09491496857852258,0.05075616989719077
0.07505196022142663,0.04338867007961408
0.0553537501373718,0.03531752582305264
0.035895251090237806,0.026375614152805954
0.01685741846144208,0.016130778562958643
0.0,0.0
0.02314258153855792,-0.0015716091582092606
0.044104748909762195,0.0020280709369755057
0.0646462498626282,0.006216021232043602
0.08494803977857338,0.010560085221079641
0.10508503142147743,0.014893139929383143
0.12509860923616772,0.01912929553209814
0.1450154578727795,0.023217206143454502
0.1648545639548064,0.027123042812593187
0.1846303876430321,0.030822918652984456
0.20435449585062243,0.0342990531803404
0.22403648332846862,0.03753764290820126
0.2436845287061329,0.04052759479729719
0.26330574840508747,0.043259731485660376
0.2829064316676831,0.045726270875250344
0.302492202199792,0.047920473460500324
0.3220681327007508,0.049836396571358015
0.3416388281653739,0.05146871919939918
0.3612084879433166,0.05281261484490887
0.38078095304625703,0.05386365789374188
0.4003597430456983,0.05461775393692043
0.4199733424435526,0.05507246047125991
0.43976835117718344,0.05532726859435107
0.4595710187000589,0.05544318437632202
0.47938249155043045,0.05541739463906575
0.49920382201790187,0.05524732349449432
0.5190359780653739,0.05493061187875705
0.538879852327838,0.05446510070443283
0.5587362703708739,0.05384881687387749
0.5786059983491794,0.0530799615715001
0.5984897501735954,0.05215690038253386
0.6183881942709571,0.051078154883483266
0.6383019600026333,0.04984239542364091
0.6582316437933647,0.04844843487406074
0.6781778150109209,0.04689522316455925
0.6981410216284055,0.045181842463877346
0.7181217956941928,0.04330750288539522
0.738120658629049,0.04127153862246619
0.7581381263656842,0.039073404434793776
0.7781747143425393,0.036712672421278805
0.7982309423608653,0.03418902902613325
0.8183073393119723,0.03150227223434725
0.838404447779771,0.02865230892023011
0.858522828522355,0.025639152319056075
0.8786630648352836,0.0224629195970827
0.8988257667983732,0.01912382949958171
0.9190115754071593,0.015622200060181685
0.939221166589699,0.011958446357899263
0.9594552551090338,0.008133078310828889
0.9797145983513844,0.004146698497654459
1.0,6.403763828633606e-18
