2D: iter5
1.0,-5.5256379000902394e-18
0.9804062204920687,0.00964295821724224
0.9607666126931425,0.01883895470485842
0.9410816962458382,0.027587701342972032
0.9213519765644269,0.035888799749277875
0.9015779562618523,0.04374173940419224
0.8817601470465438,0.05114589648898677
0.861899081997826,0.05810053349837114
0.8419953281148191,0.0646047996772937
0.8220494990213525,0.07065773231699544
0.8020622676992848,0.0762582589276542
0.7820343791153981,0.08140520028448935
0.7619666626034027,0.08609727432128993
0.7418600438631339,0.09033310082042816
0.7217155564442806,0.09411120682208028
0.7015343525923231,0.0974300326482225
0.6813177133500282,0.10028793840966503
0.6610670578289335,0.10268321083756934
0.6407839515916637,0.10461407025511646
0.6204701141174507,0.10607867748065286
0.6001274253595603,0.10707514043088315
0.5798859076176698,0.10765127606819708
0.559700040071412,0.10797844181082945
0.539503360163313,0.10806995192524402
0.519296841129452,0.10792420282810757
0.4990815294165031,0.10753944265982124
0.4788585528898704,0.10691376154006707
0.4586291297816881,0.10604507981947352
0.4383945785639429,0.10493113381116702
0.41815632898827243,0.10356945833187964
0.3979159346101362,0.10195736517235479
0.3776750872194469,0.10009191632688026
0.35743563374501314,0.0979698904054197
0.3371995964055825,0.09558774007293866
0.3169691971760645,0.09294153752108451
0.29674688807184735,0.0900269037359224
0.27653538940604816,0.08683891544881432
0.2563377391773259,0.0833719807504587
0.23615735833162055,0.07961966971853772
0.21599813922880887,0.07557447880111301
0.1958645690231111,0.07122749473392107
0.17576190739016923,0.06656790073171276
0.15569645235269566,0.06158222467440019
0.13567595612127253,0.056253143766395064
0.11571031242715626,0.05055747852840203
0.09581277476930647,0.0444625851071123
0.07600232462336502,0.037919241110575846
0.05630891119505896,0.030845677513804584
0.03678758629872526,0.02308385878423808
0.017573168086785808,0.014227650140459224
0.0,0.0
0.022426831913214193,-0.002211536022279083
0.043212413701274745,0.0005361125616908692
0.06369108880494104,0.003965894169441849
0.08399767537663498,0.007671674019556726
0.10418722523069354,0.011495416579475108
0.12428968757284373,0.015355352824208853
0.1443240438787275,0.019202260361808002
0.16430354764730434,0.02300349533896369
0.18423809260983076,0.026735878276380624
0.2041354309768889,0.030382086378470494
0.22400186077119114,0.033928647525145385
0.24384264166837943,0.03736474493115617
0.26366226082267413,0.040681465332239375
0.2834646105939519,0.043871305176456585
0.30325311192815263,0.04692783454149002
0.32303080282393554,0.04984546151803808
0.34280040359441755,0.052619262837462794
0.36256436625498684,0.05524485948582927
0.3823249127805531,0.05771832365478492
0.40208406538986385,0.06003610800929526
0.42184367101172754,0.06219499115932394
0.4416054214360571,0.06419203509915879
0.4613708702183119,0.06602455161954317
0.48114144711012957,0.06769007553720913
0.5009184705834969,0.06918634316528319
0.5207031588705481,0.07051127485439372
0.540496639836687,0.07166296072422282
0.560299959928588,0.07263964891517162
0.5801140923823301,0.07343973584390687
0.5998725746404396,0.07404774519239446
0.6195298858825493,0.07429817988413795
0.6392160484083363,0.07414200979616895
0.6589329421710666,0.07357734284519199
0.6786822866499719,0.07260233984955357
0.6984656474076768,0.07121522113243478
0.7182844435557193,0.069414273424997
0.7381399561368661,0.0671978568380505
0.7580333373965973,0.06456441169357145
0.777965620884602,0.06151246503173609
0.7979377323007153,0.05804063663491669
0.8179505009786474,0.05414764443690228
0.8380046718851808,0.049832309212912165
0.8581009180021739,0.04509355847312425
0.8782398529534562,0.03993042950877947
0.8984220437381477,0.034342071564826215
0.9186480234355732,0.028327747135974163
0.9389183037541617,0.021886832403495017
0.9592333873068575,0.01501881684780492
0.9795937795079313,0.0077233020865987555
1.0,5.5256379000902394e-18
