2D: initialNACA
1.0,-1.9634081448672804e-17
0.9804647756704085,0.006174692818947855
0.9608892242933323,0.01218066715118473
0.9412747977286624,0.01802092087546464
0.921622857943375,0.023698148413036413
0.9019346831245282,0.029214736630450513
0.8822114738747328,0.03457276053006656
0.8624543594927739,0.03977397869414742
0.8426644043426694,0.04481982844301656
0.8228426143151731,0.04971142066137431
0.8029899433865902,0.054449534239323
0.7831073002807899,0.05903461006568267
0.7631955552415213,0.06346674450048531
0.74325554692359,0.06774568224071718
0.7232880894132038,0.07187080847795475
0.703293979389899,0.07584114022788023
0.6832740034450044,0.07965531668898401
0.6632289455746937,0.08331158846004287
0.6431595948694577,0.08680780541189956
0.6230667534264615,0.09014140296695915
0.6029512445169799,0.09330938648743188
0.5828139210482232,0.09630831340775003
0.5626556743677561,0.09913427266385726
0.5424774434699302,0.10178286086695282
0.5222802246779779,0.10424915453464602
0.5020650818936286,0.10652767751857731
0.48183315752963757,0.10861236254087675
0.4615856842712865,0.11049650545342125
0.4413239978533359,0.11217271043686523
0.42104955109275816,0.11363282382222867
0.40076392949021605,0.11486785349008019
0.3804688688125423,0.11586786979751204
0.3601662752061693,0.11662188257515466
0.3395075277561818,0.11709348449008208
0.31842688850311784,0.1170966769631645
0.297345380061009,0.11658238618181219
0.2762736477363925,0.11553360062569824
0.25522350671975425,0.11393121921834579
0.23420814533947684,0.11175350299852996
0.21324239943022433,0.10897530805603034
0.19234313371944223,0.10556698669301738
0.17152978954623913,0.1014927676604753
0.15082520144537453,0.09670828414448916
0.1302568697814269,0.09115663636682905
0.10985905486721165,0.08476177504308709
0.0896764690091731,0.07741658974646415
0.06977140947496387,0.06895940069672819
0.05023942920398804,0.059121157251648335
0.03125127090705696,0.04738078115870256
0.013213510837088244,0.03239628350638209
0.0,0.0
0.026786489162911757,-0.022138347690949207
0.04874872909294304,-0.02746979538276836
0.06976057079601196,-0.030162007370144364
0.09022859052503614,-0.03155697256458602
0.11032353099082691,-0.03217576921861534
0.13014094513278834,-0.03228744797446319
0.14974313021857313,-0.032053688612361624
0.16917479855462547,-0.03158160155910979
0.18847021045376086,-0.03094723609911551
0.2076568662805578,-0.030207492010608752
0.22675760056977567,-0.029406736107504418
0.24579185466052314,-0.028580739638818346
0.2647764932802458,-0.02775915030238
0.28372635226360754,-0.026967112008409858
0.30265461993899095,-0.02622636371813277
0.32157311149688217,-0.025556006508025607
0.34049247224381823,-0.024973051898415255
0.3598337247938307,-0.024463408252095642
0.3795311311874577,-0.023890731135292803
0.399236070509784,-0.023246154789459177
0.4189504489072418,-0.02254066938396429
0.4386760021466641,-0.021784204561715967
0.45841431572871355,-0.020985752442145525
0.4781668424703624,-0.020153466694233006
0.49793491810637136,-0.01929474313732396
0.5177197753220222,-0.01841628591954153
0.5375225565300699,-0.01752416231875563
0.557344325632244,-0.016623848483325807
0.5771860789517768,-0.015720267895642744
0.59704875548302,-0.014817823944507216
0.6169332465735385,-0.013920427693975543
0.6368404051305423,-0.013031521709615461
0.6567710544253064,-0.012154100629216694
0.6767259965549957,-0.011290729030374223
0.6967060206101009,-0.010443557042245227
0.7167119105867962,-0.009614334066053012
0.73674445307641,-0.008804420903307145
0.7568044447584787,-0.008014800538325404
0.7768926997192102,-0.00724608777953133
0.7970100566134098,-0.006498537929938691
0.8171573856848268,-0.0057720546295154385
0.8373355956573305,-0.005066196989441586
0.857545640507226,-0.004380186119614774
0.8777885261252673,-0.003712911135334694
0.8980653168754719,-0.003062934716277863
0.9183771420566251,-0.002428498280181419
0.9387252022713375,-0.0018075268246857124
0.9591107757066676,-0.0011976334832403393
0.9795352243295915,-0.0005961238345964389
1.0,1.9634081448672804e-17
