2D: iter3
1.0,-1.5180669328423958e-17
0.980697311635189,0.008060588266524471
0.9613178106791065,0.015826734854182973
0.941863627247596,0.023299558248337363
0.9223367893791945,0.030479969252556173
0.9027392345308035,0.03736866569967778
0.8830728214801632,0.04396612726253785
0.8633393426257154,0.05027261035959788
0.8435405366739949,0.05628814314564207
0.8236781017046324,0.0620125205717246
0.8037537086035018,0.06744529949151246
0.7837690148555724,0.07258579378289745
0.7637256786907839,0.07743306944403712
0.7436253735788687,0.08198593961154446
0.7234698030726887,0.08624295943504809
0.7032607160045362,0.09020242072634008
0.6829999220462315,0.09386234628226484
0.66268930765205,0.09722048375764997
0.6423308524139438,0.1002742989370021
0.6219266458716922,0.1030209682201548
0.6014789048372073,0.10545737009594797
0.5809899913130973,0.10758007532718328
0.560462431111906,0.10938533550668007
0.5399286994710564,0.11087022155311353
0.5195078399774138,0.1120788616732073
0.4990657822852423,0.11303231300816592
0.4786048105047988,0.11372562041771081
0.45812739583953505,0.11415335925223422
0.4376362185150761,0.11430959567140501
0.4171341922075636,0.11418783839934674
0.3966244916306277,0.1137809795741277
0.3761105841554994,0.11308122157626047
0.3555962666382359,0.11207998563749555
0.33508570905143276,0.11076779648809405
0.31458350712711847,0.10913413506355482
0.2940947471117802,0.10716724798388819
0.2736250870758334,0.10485389751948579
0.25318086128168515,0.10217902801554198
0.23276921737245967,0.09912531242066915
0.21239830145551544,0.09567252231323514
0.19207751513451238,0.09179663031959845
0.17181788437346301,0.08746849252586882
0.1516326093956262,0.08265184406067444
0.13153792243821708,0.07730011435331191
0.11155450191857824,0.07135108573899249
0.09170997324969933,0.06471729250400145
0.07204376018930822,0.05726709800650806
0.05261779757415506,0.04878224229316172
0.03354537452672336,0.038841666766771435
0.015102453803743653,0.02636514602344939
0.0,0.0
0.024897546196256348,-0.017199793912059284
0.04645462547327664,-0.020854556201233457
0.06738220242584493,-0.022316966930718104
0.08795623981069178,-0.02266725150440103
0.10829002675030068,-0.022326468519473234
0.12844549808142175,-0.021512877929285343
0.14846207756178295,-0.02035811637566804
0.1683673906043738,-0.0189496495723361
0.18818211562653697,-0.017349695184078237
0.20792248486548764,-0.015604823781597853
0.22760169854448456,-0.013751300236266785
0.2472307826275403,-0.011818268461975243
0.26681913871831486,-0.009829755832364756
0.28637491292416667,-0.007805990769067503
0.3059052528882198,-0.005764300323471076
0.32541649287288155,-0.0037197401503810817
0.3449142909485673,-0.001685547979405927
0.36440373336176407,0.00032652280946469936
0.3838894158445006,0.0023059531517296977
0.40337550836937236,0.0042432677776501546
0.4228658077924364,0.006129887918976562
0.4423637814849239,0.007958015956221504
0.461872604160465,0.009720544027453273
0.48139518949520116,0.011410980856795393
0.5009342177147578,0.013023392603916814
0.5204921600225862,0.014552354619209729
0.5400713005289437,0.01599291176239552
0.5595375688880941,0.017317303020303723
0.5790100086869027,0.018477228418744107
0.5985210951627926,0.019467563053582153
0.6180733541283078,0.020284558517637143
0.6376691475860562,0.020924785573710802
0.65731069234795,0.021385122710642995
0.6770000779537686,0.021662746328267347
0.6967392839954637,0.021755122211090418
0.7165301969273112,0.021659998013939856
0.7363746264211313,0.021375396533660048
0.7562743213092161,0.020899609582043076
0.7762309851444277,0.02023119230871755
0.7962462913964983,0.019368957850296485
0.8163218982953675,0.01831197220493742
0.8364594633260051,0.017059549250532133
0.8566606573742845,0.0156112458407476
0.8769271785198368,0.013966856926638049
0.8972607654691965,0.012126410662987658
0.9176632106208056,0.010090163468257918
0.9381363727524039,0.007858595015284565
0.9586821893208934,0.005432403136905857
0.9793026883648109,0.002812498636690384
1.0,1.5180669328423958e-17
