2D: iter4
1.0,-1.0443110283263592e-17
0.980500864609393,0.007508416157833567
0.960936397179168,0.014669347600331666
0.9413081479490187,0.021483032423725817
0.9216176189613698,0.027949564450259937
0.9018662748848635,0.034068890542360855
0.8820555541530656,0.039840808222569975
0.8621868803854302,0.045264963603947855
0.842261674055918,0.05034084962935796
0.8222813643737805,0.055067804610851895
0.8022474013410422,0.059445011052282636
0.7821612679522616,0.0634714947292101
0.762024492504392,0.06714612399007293
0.741838660988129,0.07046760923138086
0.7216054295372156,0.0734345024872029
0.7013265369189376,0.07604519705929037
0.6810038170577314,0.07829792709851391
0.6606392115946772,0.08019076703052644
0.6402347824990223,0.08172163069817351
0.6199279954369941,0.08291062251027029
0.599762122132936,0.08391461123024674
0.5795846931336781,0.08476280752272392
0.559396506864632,0.08545306722411011
0.5391984152955661,0.08598298185081202
0.5189913316313217,0.08634986402422075
0.49877623857348524,0.08655073032993024
0.4785541972756515,0.08658228102360635
0.4583263571482029,0.08644087583467917
0.4380939667125462,0.08612250490450432
0.41785838576362605,0.08562275360693852
0.3976210991792479,0.08493675960592759
0.3773837328241421,0.08405915996151964
0.35714807214903277,0.08298402533452581
0.33691608430052655,0.08170477725606054
0.3166899448680848,0.08021408285692011
0.2964720708502962,0.078503719129036
0.27626516210706725,0.07656439528188777
0.25607225461707367,0.07438551632317751
0.23589679052432694,0.07195486234447783
0.21574271267350006,0.06925814378678946
0.19561459592750632,0.06627836876808907
0.17551783566447338,0.0629949155849561
0.1554589288709257,0.05938212330360823
0.13544591278520648,0.05540705452992824
0.1154890884964995,0.0510257462278876
0.09560230152122529,0.04617647551153119
0.07580542833636592,0.04076649539242657
0.056129873357334166,0.03464229459485567
0.03663338897626411,0.02750825578487266
0.01745736554323324,0.018607303133305185
0.0,0.0
0.022542634456766762,-0.011810243170896897
0.043366611023735895,-0.014133688717098334
0.06387012664266582,-0.014909773278757548
0.08419457166363409,-0.014895572685046904
0.10439769847877473,-0.014386704269912221
0.1245109115035005,-0.01353667930907159
0.14455408721479354,-0.012438244790957422
0.16454107112907432,-0.011153123601524855
0.1844821643355266,-0.009725278776802397
0.2043854040724937,-0.008187647710907301
0.22425728732649994,-0.006565891337621886
0.24410320947567304,-0.004880631360366705
0.26392774538292635,-0.0031488596611650432
0.2837348378929328,-0.0013848657990162272
0.3035279291497038,0.00039913031765233947
0.3233100551319152,0.002192533696542813
0.3430839156994735,0.00398605354713473
0.3628519278509672,0.005771466861359542
0.3826162671758579,0.0075414407700135425
0.4023789008207521,0.009289396804211196
0.4221416142363739,0.011009405624763595
0.4419060332874538,0.012696104291718892
0.46167364285179713,0.014344630469022901
0.48144580272434845,0.015950569530532317
0.5012237614265147,0.01750991161760277
0.5210086683686783,0.01901901645966439
0.540801584704434,0.020474584312382964
0.5606034931353681,0.021873631761352506
0.5804153068663218,0.023213471427964073
0.600237877867064,0.024491694828624344
0.6200720045630059,0.025706157799741676
0.6397652175009777,0.026825630920095343
0.6593607884053229,0.02769833165107504
0.6789961829422687,0.028300980353882576
0.6986734630810623,0.0286314908713635
0.7183945704627843,0.028687937629170743
0.738161339011871,0.028468554778174907
0.757975507495608,0.027971735620127364
0.7778387320477385,0.027196032189097087
0.7977525986589579,0.026140154881593818
0.8177186356262194,0.02480297204605623
0.8377383259440819,0.02318350945804419
0.8578131196145697,0.021280949621410694
0.8779444458469344,0.01909463084820736
0.8981337251151366,0.01662404608129764
0.9183823810386302,0.0138688414337421
0.9386918520509812,0.010828814428082173
0.9590636028208319,0.0075039119267446205
0.979499135390607,0.0038942277519733873
1.0,1.0443110283263592e-17
