2D: initialNACA
1.0,-1.6818192180305077e-17
0.9805276113781679,0.006609265637156568
0.961002417219806,0.013010187324049152
0.9414261987871783,0.01920496611609801
0.9218006352369574,0.025195556571090266
0.9021273116693265,0.030983662148043774
0.882407727358092,0.036570730502904596
0.8626433041634732,0.041957948656192096
0.8428353951300221,0.047146238002971325
0.8229852932731171,0.05213624912996007
0.8030942405586942,0.056928356398006114
0.783163437082395,0.061522652240378756
0.7631940504561628,0.0659189411180535
0.7431872254125919,0.07011673306209068
0.7231440936401162,0.07411523671991188
0.7030657838655343,0.07791335180622846
0.682953432204535,0.08150966083990938
0.6628081928060203,0.08490242002432946
0.6426312488223405,0.08808954909960358
0.6224238237453595,0.09106861995914545
0.6021871931579791,0.09383684377830406
0.5819226969628565,0.09639105634692331
0.5616317521652654,0.09872770122723071
0.541315866306277,0.10084281026901398
0.5209766516669309,0.1027319808995473
0.5006158403954827,0.10439034945788218
0.480235300750519,0.10581255965044492
0.45978958201038655,0.10698918850728985
0.43925530257192735,0.10788165970851997
0.41870415522674986,0.10847510593355454
0.398139565569397,0.10876166946427665
0.37756527781290117,0.1087327425160774
0.35698539411273666,0.10837886794778204
0.3364044208884403,0.1076896138772049
0.31582732440953004,0.10665341349956409
0.2952595988291106,0.10525735779841126
0.2747073512222464,0.10348692338681903
0.25417741029547286,0.10132560927311396
0.23367746876318773,0.09875444290243646
0.21321627480938327,0.0957512937384345
0.1928038972098921,0.09228989502409585
0.17245210481427903,0.08833840751400662
0.15217493091724904,0.08385723417641608
0.13198955160455617,0.07879554764625647
0.11191773072565965,0.07308546561361223
0.09198836971709494,0.0666315806335192
0.07224244332801029,0.059290323109522036
0.05274387433337214,0.0508236619374033
0.03360874347216898,0.04077239909093065
0.015117725470755839,0.027958431095650785
0.0,0.0
0.024882274529244162,-0.019554415696605133
0.04639125652783102,-0.024331289424431208
0.06725612566662785,-0.02671237913504194
0.08775755667198971,-0.027875788302890614
0.10801163028290507,-0.0282807149542096
0.12808226927434035,-0.028165190193216318
0.14801044839544386,-0.027672783616366093
0.16782506908275097,-0.026898902668623118
0.18754789518572096,-0.02591142965990293
0.20719610279010792,-0.0247611919552733
0.22678372519061674,-0.023487786586484975
0.24632253123681225,-0.02212305279895182
0.26582258970452716,-0.020693257349686058
0.2852926487777537,-0.01922053077503976
0.30474040117088935,-0.01772384562987249
0.32417267559046997,-0.016219702905857662
0.34359557911155975,-0.014722625989922689
0.3630146058872633,-0.01324552389851591
0.38243472218709884,-0.011799963436419217
0.40186043443060304,-0.010396376485818294
0.4212958447732501,-0.00904422018788785
0.44074469742807265,-0.0077521023272368456
0.4602104179896135,-0.006527880621982146
0.47976469924948095,-0.005371726815240764
0.4993841596045174,-0.0042608910438076825
0.5190233483330692,-0.003198035669328088
0.538684133693723,-0.002188516985375734
0.5583682478347347,-0.0012371986528990284
0.5780773030371434,-0.0003484832446238456
0.5978128068420209,0.00047366108923754813
0.6175761762546405,0.0012256779109126384
0.6373687511776596,0.001904403010245373
0.6571918071939797,0.0025070475625847063
0.6770465677954651,0.003031183461344393
0.6969342161344656,0.0034747304466392417
0.7168559063598837,0.003835944721844113
0.7368127745874081,0.00411340880582798
0.7568059495438372,0.004306022413302166
0.7768365629176051,0.004412994191688294
0.7969057594413059,0.004433834172046677
0.8170147067268828,0.004368346815352836
0.8371646048699778,0.004216624554876033
0.8573566958365267,0.003979041751464078
0.877592272641908,0.003656248991834761
0.8978726883306736,0.003249167671053113
0.9181993647630426,0.002758984809638515
0.9385738012128216,0.002187148063537066
0.958997582780194,0.0015353608917665395
0.9794723886218321,0.0008055778521140968
1.0,1.6818192180305077e-17
