2D: iter3
1.0,-1.1128364576308409e-17
0.980677557909548,0.009102060036345894
0.961289996532254,0.017890244772003683
0.941838857841512,0.026365124378230083
0.9223256027078531,0.03452711078427494
0.9027516206982501,0.04237645311706824
0.8831182402994568,0.049913233278000874
0.8634267395540778,0.057137361665094144
0.8436783570961411,0.06404857304494536
0.8238743035713125,0.07064642257405745
0.8040157734256321,0.07693028196339566
0.7841039570458995,0.0828993357731249
0.7641400532346951,0.0885525778163096
0.7441252820036485,0.09388880764069706
0.7240608976701297,0.09890662704631425
0.7039482022452214,0.10360443658316737
0.6837885591048806,0.10798043195744612
0.6635834069418843,0.11203260025578289
0.6433342740038261,0.11575871587462261
0.6230427926324987,0.11915633601474104
0.6027107141330337,0.12222279556822875
0.5823399240178185,0.12495520118526929
0.5619324576914329,0.12735042425868223
0.5414905166697913,0.1294050925026209
0.5210164854610084,0.1311155797241247
0.500512949279365,0.13247799328706927
0.4799798149661566,0.13348813322437214
0.45933309899797553,0.134114946756704
0.43866276928607323,0.1343300690979473
0.41797316998935874,0.13412822983591843
0.39726901481968324,0.1335038151702758
0.3765554188832364,0.13245082443254275
0.35583793610472264,0.1309628135898367
0.33512260420746437,0.12903282163110327
0.3144159999700154,0.12665327416230515
0.293725308572456,0.12381585620825847
0.2730584124803248,0.12051134269357133
0.25242400782340924,0.11672936960692565
0.23183176018873017,0.11245812013427639
0.21129251820573058,0.10768388570285065
0.1908186142197661,0.10239043741383524
0.17042430059980623,0.0965580998292822
0.15012640588758666,0.09016233776108387
0.12994536509079818,0.08317150545501986
0.10990692654555385,0.07554306373125894
0.09004518056267051,0.06721676759002104
0.0704084479584567,0.058101215102494816
0.05107230137959637,0.04804361626777131
0.0321746520203133,0.03674690955539242
0.014051212219861716,0.023443527618100538
0.0,0.0
0.025948787780138285,-0.00796018644504461
0.047825347979686704,-0.006438200117130519
0.06892769862040363,-0.003567511472153388
0.0895915520415433,-0.00011568785737083379
0.1099548194373295,0.003620209196759046
0.13009307345444615,0.007487389689327287
0.15005463490920184,0.01139445169152254
0.16987359411241335,0.015281150203564763
0.18957569940019375,0.019104946045622698
0.20918138578023393,0.022834193463475976
0.22870748179426942,0.02644435726901695
0.24816823981126981,0.029915762024297604
0.2675759921765908,0.03323217883050481
0.28694158751967525,0.0363798991148656
0.306274691427544,0.03934710606333499
0.3255840000299846,0.04212343566459488
0.3448773957925357,0.04469966284325342
0.36416206389527733,0.0470674726241266
0.3834445811167636,0.04921929061317725
0.4027309851803168,0.05114815579935097
0.42202683001064123,0.05284762414976511
0.4413372307139268,0.054311694995943086
0.4606669010020245,0.05553475453754324
0.48002018503384336,0.056511532362382044
0.499487050720635,0.05725793080336897
0.5189835145389916,0.05779304351724163
0.5385094833302088,0.0581127185467947
0.5580675423085673,0.05821306325590384
0.5776600759821814,0.05809045145160846
0.5972892858669663,0.05774151084806185
0.6169572073675013,0.057163112838083646
0.6366657259961739,0.05635236407185734
0.6564165930581157,0.05530659944147352
0.6762114408951195,0.05402337614770798
0.6960517977547785,0.05250046858700563
0.7159391023298702,0.05073586384599879
0.7358747179963515,0.048727757630877264
0.7558599467653049,0.04647455049164717
0.7758960429541005,0.043974844228335544
0.795984226574368,0.04122743838868963
0.8161256964286874,0.03823132678577394
0.8363216429038588,0.03498569397975331
0.8565732604459222,0.031489911681592986
0.8768817597005432,0.027743535047795916
0.8972483793017499,0.02374629884495942
0.917674397292147,0.019498113471104764
0.9381611421584879,0.014999060827622951
0.9587100034677459,0.010249390041443807
0.9793224420904519,0.005249513041817255
1.0,1.1128364576308409e-17
