2D: initialNACA
1.0,-1.607469382529291e-17
0.980392348672188,0.005650468685026466
0.9607491802112774,0.011139136023496844
0.9410717634803972,0.01646841377978045
0.9213612899669291,0.021640467026936686
0.9016188792340275,0.026657210651328644
0.8818455844528864,0.03152030569390224
0.8620423980180884,0.03623115550058692
0.8422102572489466,0.040790901649840575
0.8223500501804305,0.04520041962013215
0.802462621448069,0.0494603141539747
0.7825487782721976,0.05357091426777685
0.7626092965480649,0.057532267848025585
0.7426449270496993,0.06134413576382096
0.7226564017571013,0.06500598541316073
0.7026444403183338,0.06851698360510584
0.6826097566605162,0.0718759886614039
0.6625530657666863,0.07508154159847591
0.6424750906391158,0.07813185622281131
0.6223765694741072,0.081024807938379
0.6022582630788015,0.08375792102182464
0.5821209625673568,0.08632835406758216
0.561965497382416,0.08873288323738476
0.5417927436985672,0.09096788286271512
0.5216036332782064,0.09302930283866295
0.5013991628677612,0.09491264210547959
0.4811804042449311,0.09661291732878202
0.4609485150571986,0.09812462564538105
0.44070475063091047,0.0994417000171299
0.42045047698228294,0.1005574552984253
0.4001871853319572,0.10146452252796628
0.379788959283617,0.10214762378166445
0.35909072701731226,0.10248896207336472
0.3383836917883979,0.10244165043126657
0.31767363632035395,0.10199451955597273
0.29696694505949967,0.10113517805728012
0.27627069392947284,0.0998497601636689
0.2555927648347705,0.09812258775337378
0.23494199542904307,0.09593570934134212
0.21432838034921028,0.09326825783670786
0.1937633497028224,0.09009553341042173
0.17326016745255135,0.08638765477100073
0.15283452348292728,0.08210750442751562
0.13250545417271986,0.0772074602616395
0.1122968549101848,0.07162390875233896
0.09224014475860957,0.06526737533417776
0.07237941417051005,0.05800305975303942
0.05278273979549483,0.049607144390979255
0.03357249188078134,0.039647167793814886
0.015041605619880228,0.027011870365194715
0.0,0.0
0.02495839438011977,-0.017948122129632316
0.04642750811921866,-0.022001633246396007
0.06721726020450516,-0.02386178545540983
0.08762058582948995,-0.024639838353025374
0.10775985524139044,-0.02476825339342503
0.1277031450898152,-0.024470848194553453
0.14749454582728017,-0.023882423010527155
0.16716547651707273,-0.023092452406782375
0.18673983254744864,-0.022164549904352515
0.2062366502971776,-0.02114633762156446
0.22567161965078972,-0.020074933049347453
0.24505800457095692,-0.01898021747918452
0.2644072351652295,-0.01788689074012491
0.2837293060705272,-0.01681581992303468
0.3030330549405003,-0.01578495651296649
0.32232636367964607,-0.014809978631685608
0.34161630821160216,-0.013904752050711885
0.3609092729826877,-0.013081668160248423
0.380211040716383,-0.012351896259692428
0.39981281466804286,-0.011692163761884054
0.41954952301771703,-0.011012769451125413
0.43929524936908954,-0.010315358746549368
0.45905148494280146,-0.009607300609456963
0.4788195957550689,-0.008895280185451389
0.4986008371322388,-0.008185364512679448
0.5183963667217937,-0.00748305645433036
0.5382072563014328,-0.006793339344787111
0.5580345026175841,-0.006120714243798384
0.5778790374326431,-0.005469231256274416
0.5977417369211985,-0.004842516050732597
0.6176234305258927,-0.004243792465439697
0.6375249093608842,-0.003675901905961773
0.6574469342333138,-0.003141320095653183
0.6773902433394839,-0.0026421716305450385
0.6973555596816661,-0.00218024270414785
0.7173435982428986,-0.0017569923000406718
0.7373550729503007,-0.0013735620964758673
0.7573907034519352,-0.001030785284392502
0.7774512217278025,-0.0007291944657928096
0.7975373785519311,-0.0004690287715767537
0.8176499498195694,-0.00025024031525729823
0.8377897427510533,-7.250008042588782e-05
0.8579576019819116,6.479667543056802e-05
0.8781544155471136,0.0001625254307810048
0.8983811207659725,0.0002218277640833148
0.918638710033071,0.0002441070212669573
0.9389282365196027,0.00023102424327785774
0.9592508197887225,0.0001844943164790681
0.9796076513278119,0.0001066823139300099
1.0,1.607469382529291e-17
