2D: iter4
1.0,-7.480934778097527e-18
0.9804484210220142,0.008368994644356498
0.9608511426694772,0.016417989087481537
0.9412092034216956,0.024147278306370177
0.9215235917628682,0.03155704990414445
0.9017952533709261,0.038647381194093756
0.882025098606166,0.04541823642479987
0.8622140102870774,0.051869464154764636
0.8423628517390099,0.058000794781866385
0.8224724750998352,0.06381183822921664
0.8025437298656283,0.06930208178450176
0.7825774716586872,0.07447088808459099
0.7625745712000759,0.07931749323097945
0.7425359234693789,0.08384100501438889
0.7224624570356787,0.08804040121842763
0.702355143546019,0.0919145279624208
0.6822150073609988,0.09546209803212286
0.6620431353318439,0.09868168913369402
0.6418406867195873,0.1015717419906399
0.6216089032651536,0.10413055818481766
0.6013491194295831,0.10635629762035209
0.5810627728368424,0.10824697546236733
0.560751414968311,0.10980045836946356
0.5404167221789705,0.11101445979798735
0.520060507131736,0.11188653410481447
0.4997241913122216,0.11242759298458181
0.47938014890844804,0.112659593017637
0.4590227580651805,0.1125801578761189
0.4386541340802805,0.1121861641639319
0.41827657107510824,0.11147424382077442
0.3978925599939839,0.11044075785163664
0.37750480926965096,0.10908176328630811
0.35711626898450877,0.10739297131777704
0.33673015965852526,0.10536969381877445
0.316350007227534,0.10300677434842019
0.295979686410193,0.10029849815241595
0.2756234756132259,0.09723847322795116
0.2552861279864894,0.09381947075531175
0.2349729655492658,0.09003320719360426
0.21469000707568758,0.08587004046663282
0.19444414679521793,0.08131853583934047
0.174243412192302,0.07636482717524676
0.15409734999082803,0.07099164339638694
0.13401763029775948,0.06517675922992407
0.11401904528979542,0.05889039331541533
0.09412127881516655,0.052090525766679205
0.07435234426532082,0.04471365908280069
0.05475618401598226,0.0366540685812947
0.03541314552921067,0.02770695852756172
0.016519050258762987,0.017344913840867848
0.0,0.0
0.023480949741237014,-0.004094344675303144
0.04458685447078933,-0.0017288232213509124
0.06524381598401774,0.0015286298406436138
0.08564765573467918,0.0051505994299465285
0.10587872118483346,0.00893228981195834
0.12598095471020457,0.012767976304193903
0.14598236970224054,0.016594161405738304
0.16590265000917198,0.020368825230409924
0.185756587807698,0.024062186417766026
0.2055558532047821,0.027652019694969655
0.22530999292431242,0.03112105398405601
0.24502703445073418,0.03445542314854469
0.2647138720135106,0.03764369245337874
0.28437652438677413,0.04067621982236223
0.30402031358980697,0.04354472171460175
0.32364999277246603,0.046241969310383255
0.3432698403414748,0.048761570606896114
0.3628837310154912,0.051097810849842065
0.38249519073034904,0.053245533598340944
0.40210744000601617,0.05520005072512378
0.42172342892489173,0.05695707342317871
0.4413458659197195,0.058512658722295385
0.46097724193481954,0.05986316762746392
0.4806198510915519,0.061005232078382765
0.5002758086877784,0.06193572867895629
0.519939492868264,0.06265126914520408
0.5395832778210295,0.06312610778447261
0.5592485850316891,0.0633450324322907
0.5789372271631575,0.06330559744553405
0.5986508805704168,0.06300551628054926
0.6183910967348464,0.06244265559593652
0.6381593132804128,0.061615030556819994
0.6579568646681562,0.06052080106732441
0.6777849926390013,0.05915826870930696
0.6976448564539809,0.05752587420627328
0.7175375429643213,0.05562219526438352
0.7374640765306211,0.05344594466939222
0.7574254287999241,0.05099596854062447
0.7774225283413129,0.048271244661688584
0.7974562701343718,0.04527088082330631
0.8175275249001647,0.04199411312697282
0.83763714826099,0.03844030420955728
0.8577859897129225,0.03460894135874608
0.877974901393834,0.030499634497650745
0.8982047466290739,0.026112114024149626
0.9184764082371318,0.021446228496744532
0.9387907965783043,0.01650194216401733
0.9591488573305227,0.011279332339257285
0.9795515789779857,0.005778586625586488
1.0,7.480934778097527e-18
