2D: iter4
1.0,-6.590626794222749e-18
0.9803622998406171,0.007612529116282702
0.9606919959131734,0.014975216811309769
0.9409899849830351,0.022088609991998534
0.9212571127763981,0.028953163705487985
0.9014941785273693,0.03556923857719967
0.8817019397026208,0.0419370982567527
0.8618811169022809,0.048056906868893634
0.8420323989355184,0.05392872646463627
0.8221564480691802,0.05955251446544876
0.8022539054478903,0.06492812109051087
0.7823253966842466,0.07005528675370384
0.7623715376181994,0.074933639412991
0.7423929402454146,0.07956269185006457
0.7223902188154742,0.08394183885241545
0.7023639961022307,0.0880703542631197
0.682314909850583,0.09194738785537013
0.6622436194065199,0.09557196197877571
0.6421508125406067,0.09894296791227528
0.6220372124793626,0.10205916184359884
0.6019035851644414,0.10491916037682159
0.5817507467664672,0.10752143544671049
0.561579571489229,0.10986430848995919
0.5413909997112156,0.11194594368728235
0.5211860465259269,0.11376434004431121
0.5009658107609881,0.11531732202002418
0.4807314845802122,0.11660252833451919
0.4604843638042571,0.11761739848692157
0.4402258591270951,0.11835915638008473
0.41992101723362124,0.11882230549402716
0.3994071538392747,0.1188747756552279
0.3788820991453629,0.11844024201605825
0.3583501017715355,0.11751469232828043
0.337815770353402,0.11609389471293752
0.31728410227994597,0.11417334805323541
0.29676052115150997,0.11174821399631368
0.27625092669387696,0.10881322396009291
0.2557617625195954,0.10536255145506208
0.23530010973289417,0.10138963509208399
0.2148738186147936,0.096886929500073
0.19449169778923042,0.0918455474545353
0.17416379290094602,0.08625473171941106
0.15390181023299027,0.08010104871182566
0.1337197866764565,0.07336710402601064
0.11363520461782031,0.06602938339464684
0.09367097506895557,0.058054363524351726
0.07385929755977064,0.049390829140169276
0.05425019676688345,0.039952593165848135
0.03493451425460211,0.029571077260538342
0.016132592792537537,0.01780845478728211
0.0,0.0
0.023867407207462464,-0.00027129544953708416
0.04506548574539789,0.004654238083356478
0.06574980323311654,0.01011187485260127
0.08614070244022937,0.015663788221239483
0.10632902493104444,0.021141399848421186
0.12636479538217968,0.026458522657894966
0.14628021332354352,0.031563941374704876
0.16609818976700974,0.036424132705468314
0.18583620709905396,0.04101558238286615
0.2055083022107696,0.04532089600112995
0.2251261813852064,0.04932663997738506
0.2446998902671058,0.05302205707557164
0.2642382374804046,0.05639826007119596
0.2837490733061231,0.05944770359317225
0.30323947884849,0.062163826252363406
0.32271589772005405,0.06454080155925838
0.34218422964659806,0.06657336093177776
0.3616498982284645,0.06825666601706107
0.3811179008546371,0.06958621569831429
0.4005928461607253,0.07055777809658047
0.42007898276637873,0.0711673409636218
0.4397741408729049,0.07147823068354547
0.4595156361957429,0.07160619644278582
0.47926851541978777,0.07155052523556747
0.4990341892390119,0.07130844096474392
0.5188139534740731,0.0708773831294405
0.5386090002887844,0.07025499044975507
0.5584204285107711,0.0694390873846661
0.5782492532335327,0.06842767293980483
0.5980964148355585,0.06721891129588586
0.6179627875206374,0.06581112388960292
0.6378491874593933,0.0642027826557229
0.6577563805934802,0.06239250419832105
0.6776850901494171,0.06037904470512734
0.6976360038977693,0.05816129545508063
0.7176097811845258,0.05573827879778988
0.7376070597545854,0.053109144506447874
0.7576284623818006,0.05027316642413071
0.7776746033157534,0.04722973933832928
0.7977460945521098,0.043978376030735816
0.8178435519308197,0.04051870445931365
0.8379676010644815,0.036850465037943994
0.8581188830977191,0.03297350798580659
0.8782980602973792,0.028887790724369637
0.8985058214726307,0.024593375304646906
0.918742887223602,0.020090425851384985
0.9390100150169648,0.015379206014203029
0.9593080040868265,0.010460076418522469
0.9796377001593829,0.005333492111482346
1.0,6.590626794222749e-18
